x1,y1,x2,y2,class_id,prob
709.5849723815918,832.0957082748414,726.9951972961426,858.8215255737305,mask,1.0
786.5835838317871,836.4765525341033,802.1066627502441,867.6988499164581,mask,1.0
966.9653091430664,833.8920664787292,979.2235336303711,858.9225165367127,mask,1.0
64.30288696289062,850.6878087043763,85.97901725769043,897.9389262199402,mask,1.0
180.54275035858154,855.9897952079773,198.31692218780518,885.8835888862609,mask,1.0
266.88245010375977,854.1784406661986,278.53313064575195,882.5538551330567,mask,1.0
291.97459983825684,855.0699807643891,309.3364658355713,885.5702669620514,mask,1.0
692.977409362793,840.8894202232361,714.5099716186523,882.8337086677552,mask,1.0
168.7740297317505,873.6537629127502,182.7913465499878,906.422323322296,mask,1.0
183.3468198776245,877.6514976024628,200.03754901885986,909.6957817554473,mask,1.0
296.91724967956543,883.4851120948792,316.72424507141113,912.6584567070008,mask,1.0
629.6670684814453,875.0813830375671,646.4905242919922,901.0700366020203,mask,1.0
155.3055238723755,881.7167158126831,170.93970012664795,923.9559322357177,mask,1.0
167.74957370758057,883.7611384391785,184.92840480804443,927.261921787262,mask,1.0
447.8444023132324,895.737471628189,466.90251541137695,929.5189877986909,mask,1.0
165.83812141418457,904.0731704235077,183.7515354156494,943.7184109210968,mask,1.0
177.93689632415771,893.0259853363036,202.24841403961182,947.2805488586425,mask,1.0
392.3177375793457,915.5036603450776,402.6964530944824,940.628384256363,mask,1.0
585.2497100830078,903.2648131370545,603.6528015136719,942.1546912193298,mask,1.0
810.8072624206543,917.3411803722381,827.2459297180176,954.271458864212,mask,1.0
868.7447166442871,918.0011754512786,882.5177955627441,942.6275835514068,mask,1.0
904.0632019042969,912.9861501216888,922.0942687988281,949.1656744480133,mask,1.0
288.67230796813965,912.6819665908813,313.7736301422119,959.1068796157838,mask,1.0
404.2612419128418,935.1786994457245,422.3978385925293,964.0965595722198,mask,1.0
505.32587814331055,922.6226250171662,522.5775947570801,963.2924590587616,mask,1.0
513.8421478271484,923.8241675376892,535.4268341064453,974.4711745262146,mask,1.0
576.043571472168,939.4729242324829,588.6741409301758,964.96435546875,mask,1.0
867.7787933349609,938.0565123081208,882.893798828125,969.6251313686371,mask,1.0
907.3411407470703,940.7201977729796,921.0536041259766,969.2735375404359,mask,1.0
921.0359268188477,937.2906446456909,937.3239364624023,964.8679727554322,mask,1.0
946.300163269043,936.7240252017975,970.2548904418945,974.2846185207368,mask,1.0
978.3690948486328,938.0965806484223,993.6600189208984,969.1885973453523,mask,1.0
992.4313659667969,933.2969324111939,1009.0452575683594,968.8326295852662,mask,1.0
1006.1015853881836,933.5508157253266,1020.8410415649414,966.3124247074127,mask,1.0
1062.0637741088867,923.4781973361969,1100.0073928833008,976.5909303188323,mask,1.0
192.45720863342285,938.6091898441314,216.3947925567627,988.6779786586762,mask,1.0
392.3278980255127,959.7442239761353,407.57089042663574,988.3231824874879,mask,1.0
450.11924743652344,958.6977998256684,464.7431335449219,987.0167437076568,mask,1.0
630.2640380859375,948.8070120334626,645.4048919677734,983.0062386989594,mask,1.0
823.6794662475586,938.770439529419,845.1114120483398,979.7798000335692,mask,1.0
855.1381034851074,953.9149053096771,873.8213081359863,990.5774366855621,mask,1.0
907.906867980957,954.3141047000886,920.8952560424805,984.3346642971039,mask,1.0
1003.6876983642578,943.0772003173829,1021.2898101806641,988.9245981216432,mask,1.0
192.48959922790527,960.7514780044555,217.98054313659668,1010.6002424240112,mask,1.0
755.1592330932617,986.3603024482727,769.3387832641602,1026.7038880348205,mask,1.0
70.53614377975464,1002.2964108467102,99.40416765213013,1071.9683032035828,mask,1.0
505.9043159484863,1016.316229391098,518.6935539245605,1044.6479826450347,mask,1.0
574.0417900085449,1016.9805984020234,590.2749519348145,1045.7903599262238,mask,1.0
618.2695579528809,1020.4535784244538,629.0356788635254,1042.367680120468,mask,1.0
671.845817565918,1021.4472029685974,683.5646438598633,1041.9287638664246,mask,1.0
827.1825370788574,1010.9765177249908,839.9849128723145,1045.0429643154143,mask,1.0
56.20010805130005,1019.3780988693238,85.94918012619019,1078.6943950653076,mask,1.0
309.7473030090332,1040.5163353443145,322.1367988586426,1067.1474101543427,mask,1.0
388.6197624206543,1033.2804851531982,403.4186592102051,1063.077271270752,mask,1.0
517.1172027587891,1037.9939435005188,530.8279571533203,1067.353648853302,mask,1.0
644.4719200134277,1027.4626480579377,660.9953956604004,1062.4601172924042,mask,1.0
688.5655860900879,1044.7615877151488,700.5133628845215,1066.7584035873413,mask,1.0
728.3655090332031,1037.8547977924347,751.4388275146484,1074.1788180828094,mask,1.0
740.0436401367188,1040.0525814056396,757.0932159423828,1070.7803901672364,mask,1.0
995.0098495483398,1046.5907113552094,1010.5106582641602,1076.3024401187897,mask,1.0
1066.4714050292969,1040.7481927871704,1079.129638671875,1063.7333610534668,mask,1.0
97.04077911376953,1056.3577793598174,114.75592422485352,1092.3874965190887,mask,1.0
180.5987663269043,1060.9219772815704,201.7551383972168,1089.4613360881806,mask,1.0
278.9731674194336,1055.676500415802,297.27735137939453,1091.759720134735,mask,1.0
293.8121852874756,1062.9010643005372,306.4215793609619,1085.8184366226196,mask,1.0
338.8285160064697,1058.2581746578217,350.959020614624,1082.2578608036042,mask,1.0
361.35644149780273,1062.1879571914674,377.3181953430176,1081.2996963500977,mask,1.0
541.259464263916,1059.0103737831116,556.9941368103027,1086.6075407981873,mask,1.0
1010.6915435791016,1061.4679767608643,1022.5790252685547,1087.7448411941527,mask,1.0
1077.331039428711,1054.3658439159394,1099.2647857666016,1108.1604416370392,mask,1.0
1109.5686264038086,1019.4824093341826,1119.2118911743164,1110.522130537033,mask,1.0
1.9793051481246948,1063.554576587677,26.87471306324005,1136.336646938324,mask,1.0
70.31007719039917,1080.4085077285768,87.65380525588989,1111.717737007141,mask,1.0
123.93686199188232,1077.9247002124787,144.4489870071411,1107.7684279918672,mask,1.0
169.90679931640625,1077.9289569854736,186.279296875,1109.9995628356933,mask,1.0
180.66551685333252,1080.4216685771942,197.4253797531128,1112.477824831009,mask,1.0
851.9660148620605,1062.1139908790587,873.4577217102051,1114.244698047638,mask,1.0
954.3456878662109,1082.5048317432404,969.1059722900391,1107.6681399822235,mask,1.0
1009.0443496704102,1065.7367780685424,1023.9775619506836,1101.90794506073,mask,1.0
1109.7477493286133,1034.8077684402465,1119.3937911987305,1135.665951347351,mask,1.0
98.14920234680176,1091.0264226436616,112.83573341369629,1130.1974039554595,mask,1.0
291.98230361938477,1105.9663680553435,306.3674125671387,1131.8031055927277,mask,1.0
506.26686096191406,1097.3088728427888,521.1729431152344,1130.402432012558,mask,1.0
814.2426948547363,1098.1203934192658,827.483959197998,1128.2018756389618,mask,1.0
351.211856842041,1120.0373069286347,369.0623588562012,1152.9969925403595,mask,1.0
454.61852264404297,1125.1278606891633,475.12708282470703,1165.2418929576875,mask,1.0
493.1246910095215,1120.7677145004272,504.13135147094727,1143.9406494140626,mask,1.0
764.2379722595215,1100.4866124629975,785.7420692443848,1147.6218988895416,mask,1.0
794.0215911865234,1120.4937579631805,811.9667816162109,1152.285916185379,mask,1.0
827.073055267334,1120.7255763530732,843.6018714904785,1151.058091020584,mask,1.0
1005.2273864746094,1109.9044688701629,1023.9085083007812,1150.9593651294708,mask,1.0
22.327353477478027,1119.662867116928,60.42148303985596,1180.159265756607,mask,1.0
296.765230178833,1144.6615280628205,307.1920909881592,1163.822864484787,mask,1.0
631.7695999145508,1141.11204328537,647.9030532836914,1175.3302496910096,mask,1.0
825.1496200561523,1128.2763886928558,851.1790542602539,1175.320447397232,mask,1.0
950.3145141601562,1140.0224656105042,966.4571533203125,1175.5819069862366,mask,1.0
234.09211349487305,1157.1560940742493,251.32380294799805,1190.7333632469176,mask,1.0
296.45471572875977,1157.1462917804718,311.4787178039551,1187.6939101696014,mask,1.0
305.3467617034912,1155.4399116039276,322.0569705963135,1190.830566072464,mask,1.0
460.0535469055176,1142.7557825088502,477.50873947143555,1185.276180267334,mask,1.0
631.6905860900879,1151.154473733902,647.0665855407715,1183.8928071498872,mask,1.0
750.1132965087891,1160.8840508937835,772.4359436035156,1202.4438238620758,mask,1.0
836.71533203125,1151.1076101779938,853.4046325683594,1191.4740808010101,mask,1.0
234.89903450012207,1166.7332865715027,251.72283744812012,1206.1592837333678,mask,1.0
292.3439140319824,1169.2521636486053,312.2603645324707,1224.4195511341095,mask,1.0
422.50521087646484,1175.033798646927,438.03934478759766,1208.8481193065643,mask,1.0
753.2503509521484,1164.7510753154754,787.3561248779297,1223.8662487506867,mask,1.0
1006.7542037963867,1166.235947084427,1025.4939651489258,1210.086254453659,mask,1.0
51.2554988861084,1186.9485062599183,100.41412734985352,1274.9271780967713,mask,1.0
445.6788787841797,1203.4899746418,460.00262451171875,1229.7708224773407,mask,1.0
386.9432621002197,1218.5626610755921,404.1869411468506,1251.582722568512,mask,1.0
403.8177070617676,1224.6582818984984,418.9841423034668,1259.6039669036866,mask,1.0
431.02369689941406,1215.045199728012,449.5608901977539,1256.5037474155426,mask,1.0
446.43931007385254,1220.6846428871154,460.6799831390381,1250.1844702720641,mask,1.0
8.291926264762878,1243.3967137813568,28.953378796577454,1289.9134012699128,mask,1.0
654.2927856445312,1236.3742099285125,676.8293762207031,1271.4811836719514,mask,1.0
27.561203241348267,1256.7036985874176,50.405160665512085,1299.6645356655122,mask,1.0
55.35681772232056,1265.6504981517792,69.86935949325562,1290.2247314929962,mask,1.0
420.9970188140869,1261.3069104194642,435.2046871185303,1296.0051558494567,mask,1.0
436.21990394592285,1266.5469979763031,463.3320064544678,1313.9565924167632,mask,1.0
442.0754451751709,1266.7296096324922,465.53838539123535,1309.9933414936065,mask,1.0
516.2248458862305,1255.6237669944762,537.9961318969727,1303.2894707679748,mask,1.0
893.8031806945801,1263.2365563869475,913.8722648620605,1301.1843988895416,mask,1.0
1019.848388671875,1257.1201593875885,1039.4779968261719,1298.350481557846,mask,1.0
239.41857719421387,1279.9971509456634,252.1176929473877,1308.831281518936,mask,1.0
293.6523151397705,1281.4295745849608,311.2883129119873,1313.4519109725952,mask,1.0
444.49395179748535,1266.9329584121704,473.08400535583496,1314.7094163894653,mask,1.0
614.9989891052246,1269.574383687973,632.6211280822754,1316.012340402603,mask,1.0
809.3681106567383,1267.8171175003051,830.3761215209961,1317.1877174377441,mask,1.0
905.0848007202148,1286.7637407302857,928.9425430297852,1328.5621273040772,mask,1.0
1002.9364929199219,1281.1718250274657,1021.1534118652344,1321.4380857467652,mask,1.0
70.24005556106567,1294.7337866306304,88.54256391525269,1339.311416387558,mask,1.0
136.76860427856445,1289.6725616455078,154.09842681884766,1330.1229961395263,mask,1.0
177.39359283447266,1293.3772038459779,204.87347412109375,1349.0637614250184,mask,1.0
531.4568634033203,1296.5652925014497,561.3653717041016,1332.82510972023,mask,1.0
910.1556243896484,1303.3131759166718,925.7120819091797,1338.4710747241975,mask,1.0
950.1540298461914,1296.8709600448608,970.7418441772461,1339.4636838912963,mask,1.0
1001.9873123168945,1296.4323952674865,1020.9080123901367,1338.80157995224,mask,1.0
-0.07493329048156738,1267.9877789497375,13.702122688293457,1461.6856341362,mask,1.0
122.11029815673828,1338.4021462440492,141.90247344970703,1377.0278700828553,mask,1.0
237.54105758666992,1359.7256890296935,256.0455131530762,1394.4761092185975,mask,1.0
247.33279037475586,1358.4361601829528,264.68352127075195,1397.6939171791078,mask,1.0
295.3081741333008,1355.8014129638673,312.2610855102539,1393.5181400299073,mask,1.0
337.3700180053711,1367.0841264724731,351.8573989868164,1393.0115449905395,mask,1.0
786.2266731262207,1367.4484125137328,803.696605682373,1409.376298713684,mask,1.0
911.5402755737305,1361.3656791687013,926.1152420043945,1393.5600048065185,mask,1.0
155.2910976409912,1384.5973497390746,168.5627498626709,1418.2010187149049,mask,1.0
224.1820068359375,1378.9215482711793,239.0567398071289,1416.33491191864,mask,1.0
336.12784004211426,1379.459463787079,353.5449810028076,1415.411777973175,mask,1.0
361.5028266906738,1369.6914585113525,383.04601669311523,1416.5015899658204,mask,1.0
533.8376655578613,1386.8367247581482,548.6232109069824,1413.1682633399964,mask,1.0
615.2248954772949,1375.0890466690064,636.3656196594238,1421.0656316757202,mask,1.0
673.3922882080078,1387.138057422638,688.5271606445312,1417.2927248954772,mask,1.0
699.498893737793,1388.5277961730958,721.6213760375977,1427.6357460021973,mask,1.0
1061.7940216064453,1379.7291635513307,1079.834701538086,1420.3117532730103,mask,1.0
1108.9972915649414,1359.401861858368,1119.2739486694336,1421.5908940315246,mask,1.0
22.728595972061157,1381.8539571762085,53.43026328086853,1463.7180284500123,mask,1.0
639.1890754699707,1407.570177268982,661.2348136901855,1445.184741783142,mask,1.0
673.5258560180664,1401.1022254943848,689.702995300293,1438.0216472625732,mask,1.0
699.8141212463379,1402.8617958068849,717.9826011657715,1434.9970733642579,mask,1.0
781.9277763366699,1385.7516772270203,798.334400177002,1435.218191242218,mask,1.0
907.260124206543,1404.356977558136,925.100959777832,1436.5398997306825,mask,1.0
1005.63818359375,1398.57253074646,1028.7239990234375,1440.4641757965087,mask,1.0
1019.5299835205078,1396.9635486602783,1037.1927642822266,1437.0506343841553,mask,1.0
1109.9420928955078,1367.8533917427062,1119.363296508789,1452.9352709770203,mask,1.0
166.43562507629395,1391.7652868270875,199.6052761077881,1462.2283922195434,mask,1.0
567.0632591247559,1408.9108654975892,590.389347076416,1458.8319560050963,mask,1.0
617.8683471679688,1426.6111524581909,635.3607635498047,1457.2471086502076,mask,1.0
709.3847541809082,1414.1432596206664,734.1302604675293,1463.7211526870728,mask,1.0
767.6270217895508,1412.8995008468628,783.2191543579102,1459.1019681930543,mask,1.0
894.4668807983398,1412.963235282898,909.0401382446289,1452.251141166687,mask,1.0
910.6410293579102,1429.9269052505492,925.0141220092773,1453.4002355575562,mask,1.0
988.3695907592773,1411.5602966308593,1023.6933364868164,1480.6593601226807,mask,1.0
656.4368133544922,1437.8402853012085,674.5170135498047,1475.0440126419066,mask,1.0
787.0493087768555,1439.8155841827393,815.3197555541992,1483.4480541229248,mask,1.0
447.3324546813965,1448.307182407379,466.8342628479004,1498.6781630516052,mask,1.0
1109.1237564086914,1411.5160886764527,1118.9573593139648,1524.564419746399,mask,1.0
1109.2469635009766,1436.4036829948425,1119.4683990478516,1551.1505055427551,mask,1.0
292.19871711730957,1500.800066757202,312.9881114959717,1548.2081771850585,mask,1.0
445.31762886047363,1492.0478290557862,468.71642875671387,1545.8478160858153,mask,1.0
163.02405834197998,1527.494954109192,185.04494953155518,1564.714927482605,mask,1.0
165.39068126678467,1546.9349724769593,192.4398317337036,1595.1358580589294,mask,1.0
429.2897319793701,1541.507079219818,452.3451862335205,1596.2204369544984,mask,1.0
446.2744998931885,1548.8199028015138,465.00787925720215,1584.8445430755614,mask,1.0
458.4301986694336,1547.9303544044494,478.32971954345703,1587.3502593040466,mask,1.0
598.1248779296875,1534.4606749534607,636.3227081298828,1604.9982933998108,mask,1.0
658.2833709716797,1548.024550151825,674.3759155273438,1585.216561603546,mask,1.0
293.9380226135254,1569.3869115829468,312.25513076782227,1609.5814710617065,mask,1.0
1107.788932800293,1533.3201722145081,1119.2232131958008,1631.2982771873474,mask,1.0
196.62843894958496,1596.1282719612122,216.2727870941162,1631.1280062675476,mask,1.0
645.6006240844727,1599.2804709434508,659.3849716186523,1635.6283135414124,mask,1.0
706.906005859375,1597.1566926956177,743.3731689453125,1634.9587114334106,mask,1.0
1094.674186706543,1595.2834001541137,1115.6283645629883,1635.9137907028198,mask,1.0
1108.4975204467773,1591.9182844161987,1118.383888244629,1634.2829389572144,mask,1.0
123.72280502319336,1621.047342967987,140.81889724731445,1636.409685230255,mask,1.0
291.55513763427734,1621.3744505882264,311.66448974609375,1636.5093483924866,mask,1.0
335.7873115539551,1618.0911898612976,349.19365310668945,1635.1374958992005,mask,1.0
349.03593254089355,1619.5480997085572,362.0769519805908,1635.2417673110963,mask,1.0
557.2740631103516,1618.3064497947694,576.8919219970703,1636.1444375038147,mask,1.0
575.7852210998535,1617.8419538497924,590.0305137634277,1635.6185503005981,mask,1.0
588.3356552124023,1614.6771017074584,600.7177810668945,1634.9259069442749,mask,1.0
603.1147117614746,1620.0553977012635,617.1988258361816,1636.117569065094,mask,1.0
713.0848388671875,1618.7824273109436,728.6252746582031,1635.8934050559997,mask,1.0
894.9395484924316,1620.6767303466797,910.9878196716309,1636.1451404571533,mask,1.0
910.5279159545898,1619.4161787986754,922.9196548461914,1635.289021396637,mask,1.0
923.4443664550781,1619.3895446777344,937.2655639648438,1635.6899391174315,mask,1.0
935.6402130126953,1618.7661812782287,957.8097991943359,1636.4326483726502,mask,1.0
951.174934387207,1617.9837942123413,964.5363082885742,1635.372047996521,mask,1.0
962.6280136108398,1618.6147338867188,981.8902969360352,1635.920195388794,mask,1.0
1006.1723480224609,1620.9541625976562,1021.7394866943359,1636.3700855255126,mask,1.0
1014.639404296875,1619.5207626342774,1037.5359497070312,1636.7415573120118,mask,1.0
1063.7711563110352,1616.0578582763671,1082.071922302246,1637.023988342285,mask,1.0
1092.6441268920898,1614.2106531143188,1110.7981338500977,1636.3311887741088,mask,1.0
1109.4113464355469,1617.3667573928833,1118.9017639160156,1634.5559972763062,mask,1.0
413.3087787628174,1607.6583469390869,458.27731132507324,1635.7164951324462,mask,1.0
28.700149536132812,-3.2037781834602352,1084.7938537597656,126.84040249586104,mask,1.0
7.2589111328125,-2.7641589760780336,1026.1816711425781,330.0722966551781,mask,1.0
26.031036376953125,-4.191164016723633,1097.2085571289062,510.3568160533905,mask,1.0
227.99905014038086,-5.944134378433228,1095.1462135314941,631.6083392143249,mask,1.0
22.545215606689453,-4.396660709381104,887.7933769226074,703.4507952690125,mask,1.0
30.6446533203125,-0.36787891387939453,1078.46484375,852.59695186615,mask,1.0
340.90521240234375,-2.7834609031677244,1109.7357330322266,814.8669467926026,mask,1.0
15.572158813476562,61.26191482543945,705.7034149169922,987.786594772339,mask,1.0
6.25103759765625,2.6042859077453615,1090.6949768066406,1176.4366201400758,mask,1.0
489.75315856933594,44.239352989196775,1130.2388458251953,984.411325263977,mask,1.0
17.212890625,83.74540872573853,900.2096557617188,1073.3795991897582,mask,1.0
286.5138740539551,90.82688255310059,1111.2751274108887,1089.0179677963256,mask,1.0
-5.345195770263672,85.67517185211182,182.84829711914062,1500.822873687744,mask,1.0
-14.814704895019531,66.8030616760254,360.57653045654297,1446.2330795288085,mask,1.0
-8.397575378417969,124.24044170379639,516.9796295166016,1238.1984128952026,mask,1.0
6.4180908203125,176.3472484588623,727.6013793945312,1202.974983215332,mask,1.0
563.0653839111328,120.42902870178222,1127.6677856445312,1236.4363431930542,mask,1.0
788.6778907775879,63.95125808715821,1131.347469329834,1394.276861000061,mask,1.0
4.7241668701171875,167.7263849258423,851.3845596313477,1425.3366199493407,mask,1.0
-7.8238372802734375,-16.230880165100096,1110.1549682617188,1666.0837669372559,mask,1.0
258.364444732666,79.42482318878174,1116.4538841247559,1549.2176181793213,mask,1.0
452.3717155456543,186.32649121284484,1123.2097663879395,1396.9121940135956,mask,1.0
-11.13531494140625,321.47274627685545,516.0460968017578,1432.2577423095704,mask,1.0
674.4966659545898,195.18487486839294,1133.8967666625977,1491.437001657486,mask,1.0
-2.5841445922851562,465.8527620792389,653.9334182739258,1536.720084142685,mask,1.0
360.2205810546875,377.7186985015869,1113.0113220214844,1578.7888343811035,mask,1.0
575.9673614501953,436.3179822921753,1134.3795013427734,1530.9486419677735,mask,1.0
10.215988159179688,461.10134425163267,901.1865539550781,1602.9608612537384,mask,1.0
148.53103637695312,511.023489189148,1110.5044555664062,1609.366835975647,mask,1.0
804.4682121276855,233.33973712921141,1152.2039680480957,1585.3342672348022,mask,1.0
428.30577087402344,652.4083379745483,1119.8532409667969,1603.505923461914,mask,1.0
9.166404724121094,738.0959677219391,804.7066955566406,1624.3183801174164,mask,1.0
12.158462524414062,930.0595979690552,960.3818206787109,1637.4307640075683,mask,1.0
93.25543212890625,1041.5559642791748,1108.0597534179688,1641.6591064453123,mask,1.0
1.885650634765625,1363.8217200279237,1126.0269470214844,1637.4503685951233,mask,1.0
14.908859252929688,1551.0633393287658,1097.0689544677734,1636.026497554779,mask,1.0
-441.28123474121094,-280.69114265441897,899.2698211669922,1368.4273921966553,mask,1.0
-316.2361297607422,-127.59540367126465,1201.0037231445312,1010.0876332283019,mask,1.0
-6.249114990234375,-290.2677103042603,1440.1152038574219,1353.6363166809083,mask,1.0
-713.0233154296875,-550.3677484989166,944.2715454101562,1453.5781999111175,mask,1.0
-258.36073303222656,-66.69730625152587,1127.7137145996094,1310.982982635498,mask,1.0
-519.4576568603516,-450.7902294158936,746.6191711425781,1653.0722568511965,mask,1.0
130.1246337890625,-657.269455575943,1526.9944152832031,1660.7251145839691,mask,1.0
266.6526184082031,-233.76885108947755,1491.5772094726562,1729.8069557189942,mask,1.0
-462.78188705444336,-82.79993648529053,857.1654396057129,1909.2259540557861,mask,1.0
5.4150238037109375,26.76877555847168,1342.5853881835938,1929.157024383545,mask,1.0
134.7906951904297,96.44301109313965,1649.2456512451172,2026.1595863342286,mask,1.0
-580.2208099365234,182.6268087387085,946.4090576171875,2268.6450588226317,mask,1.0
-329.78143310546875,296.95232791900634,1105.7062683105469,1981.7541801452635,mask,1.0
-476.43175888061523,368.20133514404296,1078.6416969299316,2593.384194946289,mask,1.0
-187.2662353515625,386.4337577819824,1399.4811096191406,2353.082564163208,mask,1.0
-30.05633544921875,273.2148433685303,1651.3755798339844,2726.5935401916504,mask,1.0
-314.6180419921875,735.172111415863,1223.8613891601562,1911.1110405921936,mask,1.0
-0.2873079776763916,-0.9902830749750138,22.82867169380188,36.74783037006855,mask,1.0
9.063124656677246,-0.49464910402894025,80.51264381408691,20.58949413523078,mask,1.0
78.34667301177979,0.47644004970788956,104.61472415924072,17.0559045240283,mask,1.0
111.37162780761719,-0.12469489127397537,134.18224334716797,16.33405809402466,mask,1.0
151.91511917114258,0.6641054034233094,171.31019592285156,17.033953097462653,mask,1.0
182.51783561706543,-0.34808882474899294,196.96259880065918,17.523395343124868,mask,1.0
204.61400890350342,-0.29116424918174744,230.99382495880127,16.865527430176734,mask,1.0
237.02645301818848,1.336789034307003,249.8483486175537,16.31116329431534,mask,1.0
249.96845817565918,-0.12576884776353836,267.97183418273926,15.365669086575508,mask,1.0
262.5308017730713,-0.06401757001876832,292.0054683685303,17.03774367570877,mask,1.0
291.4115562438965,-0.22332437038421632,316.4342918395996,22.174226161837577,mask,1.0
319.5638427734375,1.2498852074146272,333.06236267089844,20.407282161712647,mask,1.0
349.70580101013184,0.1975640594959259,364.9264163970947,17.294192281365394,mask,1.0
360.474458694458,-0.07497192621231079,381.77697563171387,16.59113154709339,mask,1.0
389.3942928314209,-0.2526995211839676,414.21758460998535,16.317469127476215,mask,1.0
414.32665252685547,0.8755503505468369,438.82435607910156,16.041780835390092,mask,1.0
447.86583137512207,-0.5281449526548385,483.249418258667,20.25179767012596,mask,1.0
488.9745292663574,1.2232010498642922,500.1384162902832,15.044158244132994,mask,1.0
495.5030097961426,-0.06174761652946473,526.231029510498,16.27549451440573,mask,1.0
518.0683326721191,-0.1270441710948944,549.7232627868652,17.732715564966202,mask,1.0
542.6082801818848,-0.40678176730871196,565.4149436950684,17.379830548167227,mask,1.0
574.8148651123047,0.08234073221683502,586.4734497070312,15.375771600008012,mask,1.0
598.3626403808594,0.1438955247402191,622.8373260498047,16.296791803836822,mask,1.0
632.6762161254883,0.5389186888933182,645.4480972290039,14.526560032367705,mask,1.0
646.5610733032227,0.6565657407045364,657.2853775024414,14.627491195499896,mask,1.0
656.9768257141113,0.2564144343137741,671.0668144226074,15.834187486767767,mask,1.0
672.9521980285645,0.23766413033008577,689.2841606140137,17.790374824404715,mask,1.0
686.3434524536133,0.3984293147921562,701.3876419067383,18.812313987314703,mask,1.0
700.3876190185547,-0.05798876881599427,711.8731689453125,16.55115351676941,mask,1.0
706.7342796325684,-0.22507931292057037,769.3640174865723,20.693616047501564,mask,1.0
756.8367881774902,-0.48330055698752405,810.2728309631348,20.422273007780312,mask,1.0
803.8964233398438,0.14555893689393998,829.9371795654297,18.000555431842805,mask,1.0
838.9533271789551,-0.012559188902378081,861.1289482116699,18.858488014340402,mask,1.0
867.5924606323242,0.1377117320895195,881.0499649047852,15.374878263473512,mask,1.0
893.1594276428223,-0.23526481389999387,919.7480735778809,20.24581280350685,mask,1.0
911.9174270629883,-0.14411763846874237,953.9559860229492,17.890828809142114,mask,1.0
956.0713348388672,-0.3681071296334267,984.6194915771484,17.021641650795935,mask,1.0
992.9341812133789,-0.03273370563983917,1033.456443786621,18.177301821112632,mask,1.0
1045.3465423583984,0.1419746071100235,1100.8981475830078,25.35700361430645,mask,1.0
1089.9224090576172,-1.7190333366394044,1118.7046966552734,91.67239873409271,mask,1.0
91.36983489990234,6.50226712524891,118.90163993835449,38.97101793587208,mask,1.0
125.40781021118164,5.312297706305981,160.6544647216797,44.016730351746084,mask,1.0
174.10756301879883,4.105159628391266,219.2275276184082,46.05032676458359,mask,1.0
330.1403999328613,9.297266958653926,347.8676414489746,39.404570509493354,mask,1.0
366.4349956512451,6.365408456325531,395.0651569366455,41.19605319499969,mask,1.0
401.22246742248535,4.952867656946182,430.91620445251465,41.149013900756835,mask,1.0
437.0270519256592,10.390139727294445,449.82710456848145,40.31370884925127,mask,1.0
449.1152992248535,12.463138139247894,460.65270614624023,40.075316137075426,mask,1.0
476.8289108276367,8.568509374558925,492.2319869995117,37.753098799288274,mask,1.0
559.1528244018555,7.150674457848073,576.827033996582,41.98078465908766,mask,1.0
570.7860412597656,3.4210725322365763,608.9319610595703,41.85359403938055,mask,1.0
644.8361473083496,10.495654731988907,657.6564674377441,36.81756675839424,mask,1.0
771.9751319885254,13.176879858970644,785.0818138122559,42.91415902376175,mask,1.0
784.4044151306152,12.86323574781418,800.2075538635254,44.211352014541625,mask,1.0
823.6024017333984,10.034608872234822,839.0523681640625,39.327848522365095,mask,1.0
856.8520278930664,14.21081194281578,868.5126419067383,39.14998546242714,mask,1.0
882.2003517150879,10.636128240823746,896.2123680114746,41.910278195142745,mask,1.0
899.8671112060547,13.138939905166627,915.7177276611328,47.19515950083733,mask,1.0
941.2571640014648,5.165232789516449,963.9485244750977,42.65426643490791,mask,1.0
957.7073669433594,2.0821331441402435,1095.2252807617188,75.58781585097313,mask,1.0
38.23526930809021,9.992139995098114,79.01420998573303,66.53647638559342,mask,1.0
69.64053916931152,11.458532389998435,105.14594459533691,70.61628820002079,mask,1.0
215.25699615478516,14.594839257001876,239.16018676757812,64.5148265182972,mask,1.0
303.06604194641113,14.56958175301552,320.4518871307373,57.26889089941979,mask,1.0
494.65708923339844,13.01741196513176,518.5295715332031,64.13728199601174,mask,1.0
709.4676399230957,11.84737542271614,758.5228080749512,68.69254167079926,mask,1.0
771.4483108520508,76.47570449709892,785.9433822631836,104.87664983868598,mask,1.0
207.5923147201538,99.83581538200379,221.42150974273682,133.6666163921356,mask,1.0
194.55567455291748,117.10786707401274,211.8567247390747,147.35050134658815,mask,1.0
390.6034393310547,111.45382786989211,404.8734588623047,142.29738961458207,mask,1.0
601.0718078613281,114.00292217731476,618.3512420654297,148.32065505981444,mask,1.0
1059.3383178710938,101.08305475115776,1078.2947998046875,147.122153788805,mask,1.0
155.58870124816895,135.7466553211212,173.64102363586426,163.72462778091432,mask,1.0
209.49654388427734,138.60212988853453,223.3150978088379,165.43094937801362,mask,1.0
315.6279182434082,133.86894491314888,334.4147834777832,166.85570399165152,mask,1.0
364.0490131378174,133.61086828708648,374.25990104675293,165.0891773700714,mask,1.0
688.1380729675293,133.31148827075958,704.5899848937988,167.5475418806076,mask,1.0
210.41908168792725,158.36549214720725,224.94297885894775,187.5909627020359,mask,1.0
