x1,y1,x2,y2,class_id,prob
-7.740083694458008,378.81557908058164,184.84107971191406,1193.536389684677,no-mask,0.9534875
-14.627250671386719,632.5101502418518,408.61549377441406,1535.4969843864442,no-mask,0.9533632
-26.79213523864746,45.942823719978335,109.3104190826416,521.550430226326,no-mask,0.9527602
-18.405895233154297,752.5789934635162,603.2927131652832,1566.3041097164155,no-mask,0.95248115
707.1666660308838,169.15533285140992,1109.9925746917725,1017.3514843940734,no-mask,0.9520675
500.15395736694336,349.5064863681793,1121.0166053771973,1234.9522134304048,no-mask,0.95177525
696.4786243438721,344.18532485961913,1133.1352672576904,1216.9604742050171,no-mask,0.9494513
27.013328552246094,928.0406964540482,678.18994140625,1563.4980566740037,no-mask,0.94650316
612.681526184082,255.73434648513796,1101.0004196166992,1123.1223738670349,no-mask,0.94609815
993.9058389663696,134.12876915931702,1137.2399740219116,933.2979087352753,no-mask,0.945944
498.8669319152832,631.1268552303314,1100.467082977295,1530.285483598709,no-mask,0.9457178
598.5216293334961,490.17233104705815,1129.2998123168945,1360.1316055297852,no-mask,0.9456171
-24.477956771850586,263.66459741592405,109.03451156616211,947.6875588417054,no-mask,0.94399595
361.8349838256836,1039.4354274272919,1029.004005432129,1625.6428223133087,no-mask,0.9438759
-0.2817821502685547,269.5119194984436,286.4524440765381,1112.7802119255066,no-mask,0.943376
104.99903869628906,-0.6299242973327637,832.0969085693359,765.2669497489929,no-mask,0.9932382
802.171350479126,-13.280682635307311,1156.1410274505615,432.06489980220795,no-mask,0.9852747
69.74979400634766,544.7231503486634,859.1925888061523,1485.7728770256042,no-mask,0.9815512
-1.9107580184936523,21.456596231460573,161.62020778656006,395.46190466880796,no-mask,0.9771975
128.58588027954102,1370.84904692173,835.0948143005371,1651.2323350667953,no-mask,0.972718
858.744701385498,272.99310064315796,1110.5090217590332,1108.1249424934388,no-mask,0.95696783
-3.749051094055176,947.2351107358932,153.04878330230713,1573.6278876543045,no-mask,0.95669246
-7.092658996582031,304.7448781013489,168.24999237060547,1085.6585537910462,no-mask,0.9562619
871.1436767578125,929.9132860422135,1111.7088623046875,1582.835287642479,no-mask,0.94622934
-16.687698364257812,487.23617305755613,949.7810974121094,1512.453314781189,no-mask,0.94642174
-665.9234924316406,-905.8543370246887,1950.5341491699219,2835.996589565277,no-mask,0.9436329
-52.27919387817383,666.481502866745,888.9197044372559,1634.6529657840729,no-mask,0.92617625
814.8550519943237,1084.5696595430375,979.5334672927856,1411.0440359830857,no-mask,0.9254902
826.648853302002,1235.8781787157059,967.316478729248,1504.5519825696945,no-mask,0.9235128
89.77460479736328,577.0708369731904,1056.1357345581055,1584.5634788990021,no-mask,0.92087114
818.6863145828247,1179.2601689100266,974.9795179367065,1480.7199507951736,no-mask,0.91795397
879.1075639724731,428.38363080024715,1086.4558210372925,844.985724592209,no-mask,0.91699815
854.2773361206055,584.5617225408554,995.8129653930664,855.4475643396377,no-mask,0.91670114
889.3887071609497,300.5601187705994,1089.1345472335815,726.065116596222,no-mask,0.9116943
846.7180109024048,1081.5203651189804,1007.6394109725952,1418.8745065927505,no-mask,0.9112958
-248.69204711914062,-836.4402723312378,1752.3517761230469,2449.6041498184204,no-mask,0.9112909
787.144811630249,482.7681430578232,1076.6109561920166,802.7868303537368,no-mask,0.91122127
863.8193702697754,567.678716468811,1040.820858001709,949.956145477295,no-mask,0.910704
852.235767364502,1168.4319049715996,1001.9492607116699,1490.3363231778144,no-mask,0.91023993
816.1513566970825,680.8577187538147,981.0903120040894,1005.3328568458558,no-mask,0.9098653
846.4967775344849,721.6045652389527,1001.763201713562,1044.8723419189453,no-mask,0.90791905
789.5148124694824,1171.6901913285255,953.5362434387207,1490.4875167250634,no-mask,0.9063744
882.5472755432129,603.798782658577,1073.2599449157715,998.8053297758102,no-mask,0.9057109
800.7303562164307,539.8416080474854,1064.6818447113037,828.1205852508544,no-mask,0.9051955
908.2170686721802,1134.6433690309525,1112.8554105758667,1548.3923704862596,no-mask,0.9049996
825.3840579986572,570.5688798308372,972.9699459075928,863.1313227295875,no-mask,0.9048991
805.4644966125488,476.7355732440949,1056.5077323913574,725.2298127651214,no-mask,0.9042018
800.3754816055298,501.2183738350868,1006.6300420761108,702.6344418883324,no-mask,0.9040303
751.1745557785034,391.0905990958214,875.5569353103638,641.2502717614174,no-mask,0.90368545
845.5052661895752,652.7273030519485,999.6035594940186,948.1566044569015,no-mask,0.902882
862.7791862487793,415.422440457344,1047.5679817199707,778.0172931432724,no-mask,0.90212667
721.5539245605469,415.9137755513191,920.8224639892578,623.8580150485038,no-mask,0.9019939
861.3055009841919,493.20334868431087,1044.3987836837769,865.3223989963531,no-mask,0.90119755
874.7744607925415,502.5615126371383,1081.8646078109741,934.6776694536209,no-mask,0.90082747
-142.01841735839844,578.5900753498078,749.5043640136719,1549.3110719203949,no-mask,0.9001104
804.5292882919312,473.98390145301823,932.0895776748657,719.4368524074555,no-mask,0.8992491
895.975419998169,232.57918066978453,1092.4084606170654,634.7916634082794,no-mask,0.89882815
816.8874750137329,923.8404233336448,979.6985845565796,1247.3374994874,no-mask,0.8987574
815.9111309051514,595.5755759239197,1049.7114887237549,858.8875250816345,no-mask,0.8987187
832.2717590332031,499.3878247618675,959.3704223632812,771.5344719529152,no-mask,0.89806616
779.4707174301147,431.78211729526515,903.1069650650024,682.3255829572678,no-mask,0.8980043
839.8963861465454,484.94619516134264,955.5185918807983,712.8048293709755,no-mask,0.8954197
929.1877155303955,335.1250373840332,1112.352201461792,712.9485540390015,no-mask,0.8953265
813.9915008544922,997.1357570171356,982.9882659912109,1336.5003059864043,no-mask,0.89453304
-407.03831481933594,-257.08370447158813,1566.358413696289,2703.238071727753,no-mask,0.89440405
762.09703540802,1218.7613234996795,921.2069654464722,1524.754646730423,no-mask,0.89398944
815.4376153945923,752.9127205610275,982.1430730819702,1092.598948788643,no-mask,0.89379466
787.3566589355469,513.45674264431,1020.2032165527344,771.1446355104447,no-mask,0.8937787
794.153510093689,577.7306270241737,938.3727655410767,850.2159805655479,no-mask,0.8935687
790.3171672821045,1265.781774687767,949.9376697540283,1561.916763138771,no-mask,0.893307
853.1619300842285,482.4937178850174,999.4912071228027,791.8289984464645,no-mask,0.8932228
744.276801109314,462.35442692041397,880.9461908340454,727.3095099806785,no-mask,0.8923789
741.9150314331055,385.29222013950346,950.9729537963867,569.2150014638901,no-mask,0.8923289
845.0404891967773,269.58705739974977,1138.4567642211914,700.9476565361023,no-mask,0.89145863
685.2919998168945,387.4582829833031,897.3483352661133,566.2397612214088,no-mask,0.8914221
720.3419742584229,391.8793029785156,849.599645614624,641.7928052902222,no-mask,0.8908987
773.7552795410156,457.06375601291654,977.4751892089844,663.8939902067184,no-mask,0.89079404
784.8662347793579,1034.9223498344422,961.0281438827515,1379.9391903877258,no-mask,0.89073706
864.1764278411865,690.9473251819611,1045.8770084381104,1077.1607461452484,no-mask,0.8900268
833.0597743988037,396.9317019939423,1141.4383945465088,816.5293923854828,no-mask,0.8895239
133.87649536132812,408.28728833198545,1095.744384765625,1436.8661872386933,no-mask,0.8886236
718.5272531509399,458.726455450058,923.168532371521,665.5507926464081,no-mask,0.8874393
693.8496990203857,355.70685212016105,892.196855545044,517.0283069908619,no-mask,0.8874323
758.1037530899048,366.7581328868866,871.317572593689,591.6565720081329,no-mask,0.88666975
840.0501346588135,449.89193315505986,957.3096675872803,669.1437043190002,no-mask,0.88645315
745.0773000717163,306.7738845705986,952.3564767837524,486.9997757077217,no-mask,0.88606536
842.3613090515137,955.5431209802628,1008.322437286377,1299.493854689598,no-mask,0.8852464
806.6552448272705,295.81727306842805,1055.7408123016357,576.7513642072678,no-mask,0.88482714
186.43667697906494,462.3549736618995,328.2651433944702,727.3128685355186,no-mask,0.8835781
780.9512920379639,359.16732054948807,907.3567218780518,598.7265740275383,no-mask,0.88347876
779.4970932006836,399.63829202055933,968.1149215698242,554.9445361196995,no-mask,0.8834673
862.9479417800903,482.1750652313233,992.0170240402222,721.1199960708618,no-mask,0.8833462
752.6090078353882,1120.3319420099258,932.0537424087524,1461.9890170812607,no-mask,0.8829285
758.7759313583374,596.5480044722557,925.3531885147095,922.1750292420388,no-mask,0.8824676
732.349705696106,1227.737139415741,893.9763288497925,1519.2076809883117,no-mask,0.8824425
744.1508636474609,345.30573484897616,950.6212768554688,524.1822484731674,no-mask,0.88243157
828.542067527771,634.7050927519798,1037.9814004898071,904.4581057190894,no-mask,0.8813342
930.7517232894897,262.44714081287384,1115.2644510269165,622.0056256055832,no-mask,0.8802841
863.8840713500977,305.6008800029755,1048.2675704956055,716.1709311962128,no-mask,0.88024324
873.0428524017334,1077.1994281053544,1088.2564029693604,1500.3222342252732,no-mask,0.8798946
906.1064128875732,1057.1603763341905,1111.2844867706299,1462.0748945474625,no-mask,0.87985027
783.4312887191772,318.14201667308805,969.5254678726196,477.4466691255569,no-mask,0.8789295
775.2538919448853,428.03431180715563,974.082594871521,606.9054556488991,no-mask,0.87877893
806.0654850006104,344.1513292551041,998.9191646575928,531.7853917837143,no-mask,0.8787466
-70.63494110107422,-168.68490085601806,1673.8116073608398,2298.176284790039,no-mask,0.87846833
30.17121124267578,327.7535562515259,984.1962509155273,1353.2881204605103,no-mask,0.87834644
781.9710550308228,677.0442359447479,957.6281728744507,1011.0616531848907,no-mask,0.87820375
845.4951992034912,190.3952241897583,1143.3240451812744,616.6822966575622,no-mask,0.87806356
730.9938735961914,566.0757778286934,891.4351425170898,871.8619836688042,no-mask,0.87792516
773.3222055435181,491.55419086217876,913.4466543197632,774.4318112969398,no-mask,0.8771492
780.5662698745728,537.5673294425011,973.4924612045288,750.3678439736366,no-mask,0.8768295
740.9609508514404,493.90503280162807,956.3201923370361,714.005932545662,no-mask,0.8765255
657.1839065551758,414.62474462985995,802.3618087768555,696.2431998968125,no-mask,0.87632763
664.7053470611572,432.9278238415718,866.5777645111084,606.8356875300408,no-mask,0.8761272
843.1011724472046,420.2416835188866,952.8185968399048,615.7095556855202,no-mask,0.87535435
857.7813348770142,1126.3827886104584,1049.3059453964233,1530.9870310306549,no-mask,0.8751413
788.4855899810791,601.9907866716385,947.6197261810303,911.8987398862839,no-mask,0.8749672
869.7214479446411,400.4839888215065,984.5669736862183,637.4988636374474,no-mask,0.8749111
808.8698348999023,427.4951465964317,1049.5327529907227,684.6103863358497,no-mask,0.8741771
708.912693977356,443.5799100995064,863.2737836837769,747.1075268626213,no-mask,0.8736585
868.4700775146484,230.81797013282778,1050.0579986572266,629.0170579433441,no-mask,0.87270355
820.6307382583618,358.2772547006607,1039.6769399642944,592.0788712263108,no-mask,0.87251437
597.0785655975342,435.5369913697243,824.6604633331299,699.6766485571861,no-mask,0.87242424
634.5317859649658,458.68842762708664,841.7030162811279,674.4557957768441,no-mask,0.87207365
727.4097394943237,315.10699610710145,914.416356086731,477.86404767036436,no-mask,0.8710582
844.4078645706177,794.7252247810363,1008.3161954879761,1133.6104376792907,no-mask,0.87016976
801.794599533081,306.62998416423795,1123.5638599395752,748.2439778566361,no-mask,0.8695514
844.4719514846802,326.5994630813599,958.1493864059448,545.4955398559571,no-mask,0.86942124
846.3051943778992,382.9228573322296,952.2494015693665,575.6689918041229,no-mask,0.8693456
827.9148635864258,477.8098226308823,1145.3259201049805,899.9198292016983,no-mask,0.86922085
602.6896619796753,413.14736126661296,820.8408098220825,631.4344266057014,no-mask,0.86824226
761.2438249588013,332.00604318380357,873.9878339767456,545.7032137513161,no-mask,0.86805737
812.0426578521729,378.94255979061126,932.5635738372803,583.2303679704667,no-mask,0.86779404
663.270133972168,468.5571797847748,867.2055892944336,661.374156332016,no-mask,0.86748695
871.6025724411011,1140.782709646225,1087.3980989456177,1594.1228632450104,no-mask,0.8674778
899.7448654174805,608.9631269931793,1132.3415908813477,1006.8713483333588,no-mask,0.8670386
918.2535133361816,418.313668012619,1113.4591026306152,794.0955738544465,no-mask,0.86672676
806.8792419433594,526.1486823320389,1113.8106994628906,940.7868416547776,no-mask,0.8662894
821.589111328125,278.3063734531403,1043.1683349609375,510.33643040657046,no-mask,0.8661363
726.6553363800049,1075.8257401227952,902.4440593719482,1426.3096440553666,no-mask,0.86599123
693.3100137710571,394.54513635635374,825.4397268295288,632.6080169677734,no-mask,0.86596227
751.0734920501709,272.99341306686404,947.9791202545166,442.17905101776125,no-mask,0.8659457
815.1408596038818,394.9616752624512,1043.966257095337,639.3847995758057,no-mask,0.86591953
801.1144437789917,431.4506845593453,937.6183290481567,684.7446308970451,no-mask,0.86568475
636.1588726043701,423.71960374116895,842.9502277374268,618.1097312808037,no-mask,0.8643904
751.3851079940796,1034.6818812131883,932.8010492324829,1383.6923949480056,no-mask,0.86383426
687.8596954345703,426.85485373735423,828.5282287597656,679.9524417757988,no-mask,0.8634175
51.83509826660156,0.824564266204834,1428.1927947998047,2458.1073077201845,no-mask,0.86273146
726.1206378936768,356.7338132500648,850.6541423797607,600.7776747107506,no-mask,0.86228406
648.7824325561523,436.3787096500397,813.6861801147461,758.3150146007538,no-mask,0.86162174
697.9071950912476,321.5031880617142,887.5951547622681,470.9091640233994,no-mask,0.8614782
806.8952770233154,409.38939224481584,935.3680438995361,628.2755690932274,no-mask,0.8611237
784.1434078216553,325.80678555965426,910.3077640533447,552.9761935472488,no-mask,0.8605844
800.1684741973877,1189.4177567839622,1008.4800243377686,1495.442537176609,no-mask,0.8602872
902.3603191375732,804.6323367118836,1110.378511428833,1221.549744129181,no-mask,0.86006814
909.8604040145874,486.0050674438477,1107.2758569717407,886.1025197982788,no-mask,0.85950565
762.4481048583984,512.4100939393044,926.9734191894531,839.5858420729637,no-mask,0.8594327
635.2655410766602,402.2514527142048,838.201774597168,556.3265716731548,no-mask,0.85943085
805.7354106903076,1163.0123592853547,1061.602388381958,1513.3540713787079,no-mask,0.85913134
903.3846950531006,960.7601087093353,1111.9263706207275,1388.7317698001862,no-mask,0.8585441
810.9776067733765,325.7790189027786,938.0669641494751,551.5094033002854,no-mask,0.85762995
703.3111171722412,523.7688728570938,866.7892246246338,833.4682832479477,no-mask,0.8575187
776.7263488769531,564.3538448095321,978.2125091552734,813.0466686487198,no-mask,0.85741234
156.79521083831787,459.49094649553297,302.73279666900635,729.9641351580619,no-mask,0.8563429
534.745964050293,432.46737964153294,773.2175369262695,710.3858009576797,no-mask,0.8562598
828.5707063674927,700.5115325689316,1036.1833219528198,1004.703459763527,no-mask,0.8558116
855.8017835617065,1039.708583378792,1046.209813117981,1452.248505091667,no-mask,0.8558033
857.521876335144,957.0046390771865,1048.0773057937622,1371.150574851036,no-mask,0.85467046
657.1317958831787,481.93162858486176,870.5202579498291,736.5860434770584,no-mask,0.8539669
666.0612659454346,329.96716607809066,862.8396282196045,465.18615728616714,no-mask,0.85319525
552.568341255188,449.86963391304016,760.0947599411011,781.5989380359649,no-mask,0.85313845
697.767011642456,1178.8761318325996,871.1033954620361,1488.419076526165,no-mask,0.8527219
696.5793743133545,529.3223702073097,888.6015796661377,771.1666906714439,no-mask,0.85269547
806.4467086791992,1081.3845779657363,1060.915870666504,1434.0206907033921,no-mask,0.8524196
867.0983839035034,297.4202214717865,993.0183153152466,573.5958261966705,no-mask,0.85216045
620.5706119537354,396.0333764433861,784.1662654876709,712.3383807778358,no-mask,0.85193485
855.1088237762451,110.49633708000184,1142.1036701202393,537.0956379890442,no-mask,0.84964526
675.570068359375,442.22974176406865,839.3981170654297,747.263143157959,no-mask,0.84963644
754.860541343689,956.5900332927704,927.7470483779907,1297.2309893131255,no-mask,0.849293
904.6969947814941,699.6177859783172,1129.0843467712402,1080.0826107501985,no-mask,0.8491805
900.847020149231,129.39594054222107,1097.8352003097534,570.8717257976532,no-mask,0.84903204
756.1512718200684,1298.9945625543594,927.8092994689941,1614.810448050499,no-mask,0.84890723
854.3220934867859,312.7970133304596,953.3698010444641,483.75401558876035,no-mask,0.84878266
781.7562971115112,796.8696815729141,954.3374834060669,1133.3973842382431,no-mask,0.84858465
753.3190841674805,673.0611851692199,927.1737442016602,1013.9595002174378,no-mask,0.8482752
878.5812768936157,718.376271557808,1080.7387609481812,1126.71628139019,no-mask,0.84652865
786.0203466415405,288.30070041418077,911.2003412246704,506.71554704904554,no-mask,0.8441441
811.1657886505127,160.53827698230742,1121.2059154510498,568.8254091024398,no-mask,0.84405726
860.7308950424194,767.1936862707138,1045.561707496643,1163.9195791482925,no-mask,0.8438741
819.3963108062744,280.44501623511314,989.4547023773193,432.87946162819867,no-mask,0.84376645
819.7451372146606,1318.7248225450517,972.1674909591675,1597.057205271721,no-mask,0.84337926
741.2142210006714,524.6978452205658,957.6368379592896,764.0384606838227,no-mask,0.8427713
818.8083400726318,1144.7640030384064,1151.3940830230713,1617.9710238933562,no-mask,0.84275657
68.55556774139404,452.76086146831517,229.00673007965088,737.2257310152054,no-mask,0.8424643
818.4295263290405,305.00926666259767,934.8462762832642,493.8830655097961,no-mask,0.8424367
804.4264221191406,1061.845345544815,1007.2478332519531,1379.7896565914155,no-mask,0.84242135
-218.9921417236328,153.32052783966066,1248.4629669189453,2466.1255840301515,no-mask,0.8423362
696.3309574127197,358.9304936170578,822.4724025726318,593.770216012001,no-mask,0.8422337
666.3479080200195,520.5397004842758,861.2128219604492,788.819459939003,no-mask,0.84197927
768.2164278030396,1079.2016149520873,991.4178647994995,1447.0708436965942,no-mask,0.8417804
131.08203887939453,-709.3880172729492,1468.189811706543,2176.6840782165527,no-mask,0.8416369
827.3647708892822,247.30553566217424,1039.1219539642334,462.3163307547569,no-mask,0.8413571
794.1725826263428,1285.4353639483452,1010.7513980865479,1554.803236591816,no-mask,0.83846366
726.3368244171143,541.3928796172142,911.7900676727295,752.2397306084633,no-mask,0.83782446
737.3402872085571,291.00114448070525,904.1373891830444,423.4970311403274,no-mask,0.83769023
72.66633605957031,768.3335055828095,984.8444366455078,1681.9707857608796,no-mask,0.836952
847.3276243209839,1240.163167476654,1008.8680238723755,1583.7291123390198,no-mask,0.83624303
732.6286907196045,332.38235753774643,847.8634510040283,542.7296430230141,no-mask,0.8357049
872.1702156066895,826.1381396770478,1087.898998260498,1259.9755558490754,no-mask,0.8354074
738.249213218689,548.397594845295,961.6180505752563,833.9665502429009,no-mask,0.83492327
725.9554271697998,1000.7922469139098,901.9735279083252,1338.9092099189759,no-mask,0.8340969
-9.450523376464844,871.379279279709,763.7057571411133,1686.4948372364042,no-mask,0.8336211
826.2866687774658,625.125976896286,1101.6299266815186,1007.2789831638336,no-mask,0.8334618
-89.12345504760742,419.70938186645503,801.3949241638184,1389.7474983215332,no-mask,0.8334054
611.8320941925049,474.3118877649307,789.7395305633545,805.6602302312851,no-mask,0.8328799
812.7933559417725,230.55849248170853,1001.42258644104,407.1480841040611,no-mask,0.8317349
839.1613426208496,832.7327792644501,1141.3691139221191,1285.9967014789581,no-mask,0.8306123
874.4292726516724,280.4060267329216,988.9118528366089,513.0432596325875,no-mask,0.8269149
-493.45343017578125,-417.63176422119136,1196.9779968261719,2370.7785552978517,no-mask,0.8253769
776.8080062866211,1321.1903239846229,1026.2892837524414,1605.4174976706504,no-mask,0.824978
777.6744213104248,1235.5421084403993,1087.0749073028564,1605.7559208869934,no-mask,0.824526
695.972918510437,603.8821802616119,870.6758089065552,923.9892444133759,no-mask,0.82206076
917.2859678268433,116.365118765831,1128.1478700637817,511.41860754489903,no-mask,0.81857073
762.0349779129028,300.66977949142455,875.9203748703003,495.5371928215027,no-mask,0.818104
711.8527011871338,620.8606122493744,873.22389793396,853.8250504016876,no-mask,0.81664
665.4981021881104,1130.7600790500642,849.2337093353271,1462.0822169780731,no-mask,0.8150127
827.9169397354126,203.96804251670838,1043.3929662704468,428.92818531990054,no-mask,0.814921
669.3720426559448,289.018908816576,859.2386445999146,425.30915209650993,no-mask,0.8145231
826.2196578979492,95.1079074382782,1110.592628479004,469.33652071952815,no-mask,0.8105427
-222.42877578735352,421.01773424148564,1107.473705291748,2144.9972067832946,no-mask,0.81039107
813.7338981628418,1004.082263803482,1052.2230415344238,1345.8821555614472,no-mask,0.8100783
855.7039775848389,1198.339591741562,1051.4550800323486,1623.2773062229157,no-mask,0.80938745
824.2722835540771,699.3557015419007,1101.197259902954,1099.545006465912,no-mask,0.8089776
876.610857963562,154.41725220680237,1049.990246772766,551.6079925060272,no-mask,0.8080585
869.3815937042236,42.22566504478455,1129.8376750946045,440.00423054695125,no-mask,0.8079016
815.7559003829956,251.34333869218824,938.0707292556763,463.2152909159661,no-mask,0.807849
693.9841814041138,1044.8845850229263,874.9898328781128,1377.778018927574,no-mask,0.8074514
777.4245557785034,1243.2520518422127,976.6354570388794,1518.8109516978263,no-mask,0.8072597
962.5767440795898,374.3750423669815,1113.0631790161133,759.2006381750107,no-mask,0.8068167
272.9182357788086,509.93789491653445,1171.422218322754,1476.0980521202086,no-mask,0.8059267
-64.3771743774414,751.7585688114166,582.4831314086914,1609.8072362422943,no-mask,0.80459845
853.4209814071655,267.49223692417144,955.958535194397,449.318030333519,no-mask,0.8020919
227.9295425415039,227.00964231491088,1237.6642684936523,2413.806719684601,no-mask,0.80054927
846.3149375915527,757.8339992523194,1131.2923011779785,1197.2635654449464,no-mask,0.799401
754.268177986145,767.468404340744,926.5120801925659,1087.5796862125396,no-mask,0.79709864
681.2843246459961,561.9372279167176,847.6491470336914,834.1168553352356,no-mask,0.7967336
797.6794319152832,741.791159105301,962.1104850769043,1057.4730538845063,no-mask,0.7962951
-17.17144775390625,-821.476504611969,1166.476577758789,2121.7856875419616,no-mask,0.7960011
670.012451171875,243.39812559485438,863.4379730224609,394.11986423134806,no-mask,0.7953075
246.5150146484375,701.9797091960907,1120.9974060058594,1581.563898897171,no-mask,0.79520607
734.3567142486572,296.9527867913246,846.3445644378662,496.54430040121076,no-mask,0.7950937
788.0069274902344,251.34557447433474,909.7511291503906,463.2623399734497,no-mask,0.79350054
951.3858270645142,614.372489619255,1115.857642173767,1011.933334851265,no-mask,0.7915269
721.2204322814941,634.8212460279465,904.3385887145996,971.1717263460159,no-mask,0.7906378
757.0114116668701,1365.1582100629807,1043.0648212432861,1644.5440074205399,no-mask,0.78705895
730.0110740661621,1318.3721352338791,965.0856666564941,1612.3665526628495,no-mask,0.7804971
-273.13634490966797,789.399923658371,1050.6366500854492,1938.3592693805695,no-mask,0.78029364
838.0587539672852,25.44466531276703,1098.1051864624023,370.9849717855453,no-mask,0.77907735
18.409713745117188,376.91170806884764,1304.3089447021484,2172.6414716720583,no-mask,0.7773502
828.1215972900391,1250.4877751111985,1149.089584350586,1679.982853245735,no-mask,0.775089
943.2200326919556,589.7344242095947,1143.27450466156,946.3943590164185,no-mask,0.77013624
906.4249114990234,55.24174432754516,1095.1433563232422,483.54582424163823,no-mask,0.76784396
683.1201343536377,37.89547247886658,1050.7849712371826,544.1510634899139,no-mask,0.7654855
-112.50089263916016,601.1411308765412,516.6322250366211,1460.3854438304902,no-mask,0.7652806
646.8722019195557,532.6354576349258,805.9959774017334,825.4444614171982,no-mask,0.76478577
749.9258556365967,17.71996965408325,1094.7612781524658,566.3539618492126,no-mask,0.76433814
951.1159610748291,730.0881868958473,1139.3030452728271,1053.9002251982688,no-mask,0.76134163
150.92206573486328,259.8659547328949,1070.6367874145508,1251.7114801883697,no-mask,0.759439
877.1411371231079,249.30492045879362,990.7247381210327,466.210038113594,no-mask,0.7587246
409.91282653808594,-543.653099155426,1284.005355834961,2056.7590670585632,no-mask,0.7575503
876.6927890777588,572.8852794975043,923.3116664886475,630.7617271095514,no-mask,0.756719
732.7708168029785,1283.7866454720497,908.3704032897949,1568.5902408957481,no-mask,0.753855
726.7689905166626,1348.8263975143432,899.5017156600952,1646.0581884384155,no-mask,0.7534039
946.9939842224121,783.9140758037568,1116.1675758361816,1167.7243336200713,no-mask,0.7522725
852.0500888824463,207.3269000172615,962.3455104827881,420.6674779772759,no-mask,0.75069284
-100.70425415039062,870.9298187255858,1207.0118713378906,2025.373528289795,no-mask,0.7506541
150.65770721435547,460.4866115570069,963.7548751831055,2344.3903118133544,no-mask,0.7495464
-111.35018539428711,443.7000077247619,763.2128486633301,2185.1224081993105,no-mask,0.749466
-416.9086608886719,-72.14597568511962,980.7104034423828,2040.2361488342285,no-mask,0.74872935
621.6182994842529,263.8227033376694,981.481035232544,637.079014992714,no-mask,0.7485607
768.0598220825195,275.5869398832321,870.0762557983398,441.34056437015533,no-mask,0.7484421
693.9174976348877,1371.995680975914,938.8050518035889,1636.430285668373,no-mask,0.74636376
659.9694576263428,273.2101374864578,1064.7129001617432,796.2516684293747,no-mask,0.7442472
677.1990242004395,213.57386083602904,1050.2778434753418,691.9279841423034,no-mask,0.7434907
955.0095481872559,452.5074077367783,1115.8462867736816,845.6032495737077,no-mask,0.74201834
626.8025169372559,81.5468245267868,981.8905372619629,493.9936049222946,no-mask,0.7419976
-227.39252090454102,-553.787967967987,1031.4602165222168,2190.3097352027894,no-mask,0.74149895
-381.3265914916992,729.9578378677368,942.4329452514648,1664.8537548065187,no-mask,0.74135685
818.3669948577881,207.36608966588972,938.3541202545166,425.3075362801552,no-mask,0.7402908
777.4308176040649,927.7847238063812,920.598219871521,1200.8548368930817,no-mask,0.7398149
720.5299091339111,721.6057173013687,902.7696208953857,1052.7444234609604,no-mask,0.7362113
405.0190963745117,243.607737493515,867.047721862793,652.9291092395782,no-mask,0.7358532
-114.2359390258789,-160.59586057662963,1221.7565078735352,2083.487696170807,no-mask,0.7358074
889.365348815918,384.5016807675362,1143.830451965332,685.6201202273369,no-mask,0.733548
952.3812437057495,521.3184360980988,1114.8419313430786,940.4967757701875,no-mask,0.7331702
630.4536018371582,193.82862403392792,975.0372428894043,545.3374339342117,no-mask,0.73263186
901.6654167175293,308.5093006253243,1137.4913215637207,600.1965275645256,no-mask,0.7321537
685.6722288131714,610.0779719352722,844.0807008743286,872.2059914588929,no-mask,0.7318208
596.5553493499756,322.83555800914763,998.2947177886963,746.3997407197952,no-mask,0.7313764
784.6341867446899,1355.3885059833526,951.9338369369507,1639.8797362804412,no-mask,0.7288618
828.2607593536377,-5.16219642162323,1103.9616222381592,130.44734394550323,no-mask,0.7281135
908.3631000518799,220.4621006011963,1136.8447246551514,525.1644890785217,no-mask,0.7272903
815.8860902786255,93.2318714261055,1004.1624021530151,297.46615751981733,no-mask,0.72656304
489.80896759033203,-12.667531585693359,1300.7559127807617,2017.8753593444826,no-mask,0.72573614
886.9124221801758,513.0963521361351,945.9660568237305,566.4902469277382,no-mask,0.7246765
882.9066696166992,87.12778587341309,1046.6537551879883,456.7134704589844,no-mask,0.7244628
275.9662628173828,321.65988807678224,1372.412612915039,1883.5983060836793,no-mask,0.7229913
695.7584743499756,1336.262492966652,886.3368015289307,1597.1655381917953,no-mask,0.72292536
355.15742111206055,182.08834648132324,807.0429573059082,545.5880172729492,no-mask,0.7227364
794.8056445121765,218.82724592685702,904.5241436958313,412.9949473142624,no-mask,0.72149533
229.3332862854004,242.315650677681,705.5592460632324,656.442216181755,no-mask,0.7192839
871.8239326477051,456.21068308353426,1155.2494316101074,776.7088626623154,no-mask,0.7158894
68.2868766784668,978.7790678501128,687.804874420166,1699.1638528347016,no-mask,0.7157416
743.9060516357422,189.27430651187896,1096.1663970947266,720.2592882871628,no-mask,0.7153591
481.7518539428711,242.86951932907107,1185.387077331543,2269.133455181122,no-mask,0.7150709
-10.032672882080078,282.2290874004364,825.7759895324707,1190.127925157547,no-mask,0.71366304
734.4646005630493,265.90808275938036,848.044997215271,449.7284867405891,no-mask,0.7114398
492.7403964996338,192.66123332977295,892.1834774017334,538.14264793396,no-mask,0.70966643
130.1462631225586,974.0580332279205,836.6458511352539,1729.5111295223237,no-mask,0.7087155
927.1644515991211,732.7294657230377,1226.4792861938477,1148.8401170253753,no-mask,0.7068293
