x1,y1,x2,y2,class_id,prob
-75.937668800354,-227.72588729858398,1119.300513267517,742.0156745910645,no-mask,0.8836303
559.2091813087463,158.10179328918457,696.8318610191345,221.69241523742676,no-mask,0.8835992
566.7073502540588,156.29163575172424,646.4951949119568,223.69518446922302,no-mask,0.88346916
441.22824525833124,150.78280305862427,584.5258784294128,208.01281309127808,no-mask,0.8824861
560.8049318790436,132.53229331970215,696.1147649288177,194.88727951049805,no-mask,0.8822177
509.2735798358917,155.00761151313782,621.5321223735809,248.11110949516296,no-mask,0.88197875
511.83588194847107,177.85110926628113,620.8478586673737,277.36337208747864,no-mask,0.88097245
620.9723167419434,66.56449270248413,764.439811706543,207.624502658844,no-mask,0.88024545
464.8375700712204,154.1628633737564,597.594650387764,203.36153542995453,no-mask,0.8800445
582.4388508796692,84.26626491546631,795.2849764823912,223.08459758758545,no-mask,0.8795551
44.688719630241394,375.2994635105133,167.39304649829865,471.50753569602966,no-mask,0.8793683
517.5538494586945,181.92849898338318,665.881560087204,253.7226049900055,no-mask,0.87927544
570.1100535392761,218.65832543373108,680.6437382698059,314.47041296958923,no-mask,0.8791467
597.2301607131958,369.2134714126587,730.9551687240601,499.0502920150757,no-mask,0.8791144
482.76288485527033,139.6138756275177,616.668187379837,190.73605799674988,no-mask,0.87821364
64.36317944526672,153.4809149503708,187.28465008735657,203.27254116535187,no-mask,0.8774954
484.88794720172876,143.14699411392212,570.4738272428513,212.32259893417358,no-mask,0.8772503
565.7071573734283,201.95068979263306,732.9209554195404,285.8909430503845,no-mask,0.8769394
584.9646105766296,110.73055505752563,792.0355839729308,247.8688292503357,no-mask,0.87659216
546.9578948020935,200.1038317680359,665.3618302345276,307.80308961868286,no-mask,0.87630486
585.8754186630249,114.81081485748291,671.4481973648071,187.33618450164795,no-mask,0.87617135
644.2613840103149,92.91402292251587,777.1596593856812,212.55649518966675,no-mask,0.87597036
568.9625217318535,143.39392042160034,644.1410892605782,210.44112634658813,no-mask,0.8757226
585.0421539545059,252.92508459091187,703.9499191045761,359.5645318031311,no-mask,0.8754248
557.1908869743347,366.25343656539917,741.3908085823059,484.12511110305786,no-mask,0.8750447
628.7488914728165,293.4127607345581,773.9404166936874,428.5907373428345,no-mask,0.87413013
641.1366076469421,146.8134412765503,773.663284778595,263.47800731658936,no-mask,0.87387145
57.894493103027344,243.7072401046753,686.2894763946533,532.2226228713989,no-mask,0.8734489
520.3162096738815,127.42357063293457,613.2400113344193,203.01342010498047,no-mask,0.8730888
480.5883740186691,146.67895030975342,576.2596446275711,232.04337215423584,no-mask,0.8726588
566.4318362474442,116.3333752155304,649.4762238264084,187.0631206035614,no-mask,0.87255394
437.8110784292221,139.45477509498596,588.2688585519791,191.5230062007904,no-mask,0.8723992
505.41351521015173,133.62447452545166,588.7068747282028,197.3647871017456,no-mask,0.8718829
525.7278578281403,305.3540906906128,647.8452279567719,411.4661989212036,no-mask,0.8717176
479.84148609638214,149.4268717765808,619.6862143278122,206.01410722732544,no-mask,0.8716826
584.9159849882126,140.46618175506592,666.2042351961136,212.98631954193115,no-mask,0.87015367
544.8464870452881,264.28214502334595,665.87548828125,373.94230794906616,no-mask,0.870048
491.4120190143585,167.14059233665466,600.4948489665985,263.4550497531891,no-mask,0.86975133
550.6882989406586,412.32371830940247,660.3174612522125,511.28099513053894,no-mask,0.8695617
446.7828691005707,157.9458944797516,580.5454981327057,229.60936522483826,no-mask,0.8691181
-69.9878568649292,132.3123073577881,561.3744821548462,443.8665828704834,no-mask,0.8691101
606.4844484329224,123.45133256912231,689.3074522018433,205.78305006027222,no-mask,0.8670165
545.2743122577667,129.49990820884705,629.6774547100067,199.93477272987366,no-mask,0.8664825
479.2869758605957,156.76900243759155,623.1574974060059,225.4700951576233,no-mask,0.8662311
564.957879781723,277.2446231842041,735.6138060092926,393.72228050231934,no-mask,0.8657189
574.6624574661255,337.2153949737549,801.0093412399292,487.69457054138184,no-mask,0.86549926
627.8652065992355,44.08119344711304,764.6001101732254,179.70289850234985,no-mask,0.8643063
502.31970226764673,124.47876334190369,636.77452647686,177.84844994544983,no-mask,0.863586
525.8720980882645,283.1183407306671,645.5202702283859,382.12000155448914,no-mask,0.8632566
505.26804292202,115.84595704078674,634.6995588541031,162.23849081993103,no-mask,0.86291623
68.85676681995392,379.7832860946655,177.04797112941742,467.28694248199463,no-mask,0.86280715
567.7341735363007,130.8015124797821,646.7184383869171,197.36351323127747,no-mask,0.86279595
586.468930721283,128.81641626358032,666.3391213417053,199.40256452560425,no-mask,0.8622495
647.6011422872543,67.4287781715393,777.3205343484879,186.377694606781,no-mask,0.8602377
468.2693259716034,143.2704107761383,593.246972322464,185.40870070457458,no-mask,0.85993797
48.04262065887451,32.79345512390137,1061.3511972427368,748.8976001739502,no-mask,0.85939467
545.5779629945755,115.3574230670929,631.1654051542282,187.7117965221405,no-mask,0.859086
603.5739287137985,138.8158438205719,692.5067406892776,218.39313101768494,no-mask,0.85885894
589.0632702112198,395.08829736709595,703.8104442358017,502.55142736434937,no-mask,0.85884744
470.0824248790741,117.64370906352997,593.9196503162384,160.77074253559113,no-mask,0.85883754
474.5039874315262,153.22673749923706,580.8155354261398,251.06501054763794,no-mask,0.85849994
422.1767592430115,148.6746838092804,564.6440892219543,211.58049654960632,no-mask,0.8583249
633.3801265954971,201.59519624710083,783.0250285863877,309.1270098686218,no-mask,0.85821664
564.5693074464798,100.89995408058167,694.6943110227585,150.3785150051117,no-mask,0.85753334
508.51057791709906,387.6185998916626,625.2356264591217,486.7933645248413,no-mask,0.8574398
464.03260481357574,162.00767540931702,602.9761766195297,222.25364661216736,no-mask,0.8573772
608.1639955043793,275.13400888442993,756.5514013767242,413.3611044883728,no-mask,0.8573495
462.63349056243896,168.56494069099426,604.0973081588745,244.55376887321472,no-mask,0.8572738
607.4081161022186,379.1485514640808,759.7232086658478,517.4716801643372,no-mask,0.8572186
468.4887571334839,130.43348479270935,593.5321054458618,172.07959580421448,no-mask,0.8571336
579.6586611270905,93.215003490448,719.6361043453217,157.63254404067993,no-mask,0.85707337
570.0822143554688,362.20380544662476,803.4890556335449,514.6845383644104,no-mask,0.8569145
589.0796213150024,106.83916282653809,670.4706830978394,170.19866561889648,no-mask,0.8567711
541.0325281620026,389.19438076019287,759.0138394832611,512.704026222229,no-mask,0.8567318
531.2584547996521,191.67040014266968,641.6810059547424,289.91060876846313,no-mask,0.85670596
103.73480558395386,379.9260091781616,217.4704613685608,467.0387887954712,no-mask,0.8558732
548.4610433578491,103.26444983482361,671.5542726516724,147.89884400367737,no-mask,0.85548055
438.0110063552857,128.40263152122498,586.8556852340698,175.0184862613678,no-mask,0.85502684
631.3782484531403,168.578537940979,785.4773919582368,290.40198802948,no-mask,0.8545049
628.0723918676376,270.1405358314514,773.0113559961319,400.7323431968689,no-mask,0.85382724
570.9457497596741,309.67634868621826,730.132806301117,412.7655839920044,no-mask,0.85339355
485.3620641231537,127.4912748336792,615.5876848697662,174.53370571136475,no-mask,0.8524976
-59.048601150512695,186.5253086090088,496.65970516204834,472.3761386871338,no-mask,0.85009867
639.1920304298401,36.840383529663086,784.7962431907655,162.51150512695312,no-mask,0.84974813
518.4721519947052,193.3551046848297,664.8043677806854,269.0314347743988,no-mask,0.8496438
-271.9018678665161,-246.19798851013184,925.3910951614381,760.8977451324463,no-mask,0.84956867
606.7017177343369,101.5522997379303,692.3623005151749,176.7715985774994,no-mask,0.84911275
483.55979311466217,102.57134652137756,620.6519569158554,150.3256757259369,no-mask,0.8490808
507.5416738986969,104.47231149673462,635.592193365097,148.210551738739,no-mask,0.84794533
582.8279020786285,302.33362913131714,794.2074029445649,446.9549717903137,no-mask,0.84692454
569.4776930809021,109.08066654205322,649.956217288971,169.9163064956665,no-mask,0.8464521
13.414878845214844,380.1352710723877,151.2435164451599,493.52687644958496,no-mask,0.8454722
524.613458275795,331.4542398452759,649.088316321373,438.1239004135132,no-mask,0.8454293
502.45999073982233,189.43651485443115,642.5173995494843,274.38682651519775,no-mask,0.844643
453.9728171825409,143.39885473251343,558.8925640583038,233.26499223709106,no-mask,0.8443906
555.7458575963974,269.4685025215149,705.6733356714249,377.3060450553894,no-mask,0.8440666
605.7350127696991,57.48545980453491,733.7660057544708,189.60199403762817,no-mask,0.8433708
556.9930930137634,213.82266664505005,703.3196740150452,303.217143535614,no-mask,0.84331393
509.2867695093155,411.03449010849,626.8549808263779,513.6507134437561,no-mask,0.8428136
563.1077502965927,363.25039076805115,698.0116649866104,464.0948431491852,no-mask,0.8424258
482.25442457199097,178.70511388778687,620.6147961616516,259.5278000831604,no-mask,0.84207606
569.2951483726501,349.15591287612915,730.3191819190979,450.47421407699585,no-mask,0.8420044
556.5788154602051,390.1436870098114,701.5544242858887,487.1387073993683,no-mask,0.84187067
582.6182155609131,81.69663262367249,720.7453479766846,144.32418990135193,no-mask,0.8379259
9.961030125617981,379.90576672554016,133.22322857379913,472.0602900981903,no-mask,0.8377539
525.1692237854004,118.11023545265198,610.9389781951904,185.65308547019958,no-mask,0.83743715
97.00949478149414,131.0412015914917,755.9492511749268,453.49293994903564,no-mask,0.83644617
541.8065485954285,398.70796155929565,714.4075169563293,504.8435139656067,no-mask,0.836105
563.3212258815765,293.3638081550598,699.5150320529938,404.8031497001648,no-mask,0.8360617
505.8002836704254,361.13151025772095,626.8867299556732,460.60244512557983,no-mask,0.83580375
550.3780092000961,107.41857862472534,630.2457357645035,170.56497621536255,no-mask,0.8356699
574.4651098251343,321.5972719192505,765.2117586135864,453.368540763855,no-mask,0.83431053
605.0409579277039,11.489629745483398,786.0998311042786,140.85707092285156,no-mask,0.8336556
534.0062631368637,198.58080959320068,688.3853327035904,291.0526475906372,no-mask,0.8324466
530.7101790904999,107.73487973213196,607.1070549488068,170.4968535900116,no-mask,0.831372
609.1088494062424,225.0319766998291,754.3952361345291,359.328893661499,no-mask,0.8302659
468.90983176231384,163.9234836101532,586.9391748905182,266.922394990921,no-mask,0.8289424
633.1328608989716,21.231831550598145,764.2409298419952,151.29850673675537,no-mask,0.8279787
486.487844824791,188.42197465896606,605.1641746759415,293.0483965873718,no-mask,0.82707775
584.0492649078369,35.688655853271484,762.9072246551514,143.92173671722412,no-mask,0.82634526
586.8295290470123,217.06137228012085,788.8223340511322,352.70668268203735,no-mask,0.8258254
429.7179980278015,167.33916425704956,556.4547200202942,249.18079805374146,no-mask,0.8257432
23.41109848022461,105.37896633148193,679.7260494232178,427.64687061309814,no-mask,0.8224118
-76.2301197052002,140.72434043884277,849.7639904022217,675.1518688201904,no-mask,0.8150654
589.6481999158859,96.61717367172241,669.9000216722488,156.06298685073853,no-mask,0.8135214
473.8983968496322,192.05858659744263,591.7651029825211,276.70685148239136,no-mask,0.81324154
153.13410758972168,-114.02830505371094,1031.7934226989746,689.337963104248,no-mask,0.8125913
502.9760942459106,316.7193956375122,632.5983095169067,428.4559736251831,no-mask,0.81131697
613.9855881929398,39.647138595581055,729.296203494072,157.40400981903076,no-mask,0.8108692
577.904411315918,2.712569236755371,768.9504661560059,124.49252796173096,no-mask,0.8098123
569.3358006477356,97.13868570327759,651.0334467887878,156.3975157737732,no-mask,0.8092185
453.3591277599335,177.85229325294495,573.6073486804962,265.6005265712738,no-mask,0.8085617
486.65342938899994,405.60811495780945,603.9338203668594,493.35013699531555,no-mask,0.808364
156.28504943847656,218.1638994216919,787.8889961242675,513.3392629623413,no-mask,0.8076436
610.8172119855881,94.69091415405273,687.6514159440994,158.95198249816895,no-mask,0.80624056
531.2021906375885,435.79951763153076,723.3587071895599,520.2906160354614,no-mask,0.80534655
-164.14644813537598,37.391563415527344,792.9179019927977,742.3129730224609,no-mask,0.80528164
164.4585371017456,97.46236038208008,935.1365575790405,741.5482292175293,no-mask,0.8043417
528.1276345252991,415.91783380508423,689.8562579154968,513.1654028892517,no-mask,0.80342555
508.79686403274536,120.98853802680969,589.6941103935242,182.72400164604187,no-mask,0.80298424
503.6998665332794,269.6525876522064,627.7146899700165,370.80108284950256,no-mask,0.8020272
66.94718384742737,127.01080560684204,176.02601552009583,201.24802160263062,no-mask,0.7993938
550.9720373153687,338.732497215271,672.4440851211548,438.2996759414673,no-mask,0.79892445
510.65648710727686,108.46551728248596,587.0219625234604,170.3868978023529,no-mask,0.7983671
5.305084705352783,363.67976570129395,102.5523190498352,435.17277336120605,no-mask,0.79406404
584.1641457080841,238.9053249359131,791.9600722789764,380.46138191223145,no-mask,0.79141086
570.9946682453156,62.59616768360138,694.5889842510223,114.45942962169647,no-mask,0.7907125
551.3496097326279,97.275643825531,629.9047847986221,156.03444719314575,no-mask,0.7882625
511.93562042713165,213.15660905838013,635.8790978193283,305.153724193573,no-mask,0.78700817
589.3876143693924,58.36663103103638,714.7696541547775,115.43110609054565,no-mask,0.78528404
-150.62688875198364,201.44549942016602,771.4474196434021,611.4580726623535,no-mask,0.78514856
487.9110370874405,376.83980536460876,605.7134917974472,471.61322045326233,no-mask,0.7840991
-119.37743282318117,-222.1441650390625,763.0680856704712,687.765380859375,no-mask,0.7840489
497.0367522239685,433.1957573890686,678.753128528595,523.0393805503845,no-mask,0.7829098
568.9016990661621,392.9922938346863,808.4122581481932,535.4490361213684,no-mask,0.78149986
194.71476459503174,160.55041408538818,809.3691301345825,470.39461612701416,no-mask,0.7812799
591.5169841647148,80.16864514350891,669.1623600125313,145.6674506664276,no-mask,0.7788038
504.12275433540344,295.2996418476105,629.4850165843964,396.78710436820984,no-mask,0.77816904
537.456271648407,378.14841747283936,646.4937443733215,477.290997505188,no-mask,0.7779787
532.3156022429466,96.42096972465515,608.7156534790993,155.88775372505188,no-mask,0.77489316
481.51925718784327,345.13821840286255,611.8795827627182,452.30365324020386,no-mask,0.77451175
149.56070566177368,275.8289222717285,739.2106490135193,549.0554542541504,no-mask,0.7732879
222.50704765319824,-202.05462646484375,882.9024753570557,679.3197250366211,no-mask,0.77311534
581.6056187152863,38.90003061294556,722.3792216777802,111.29004144668579,no-mask,0.77209795
407.76347279548645,151.89528560638428,528.1867625713348,253.33068370819092,no-mask,0.7704419
480.7308336496354,206.0093960762024,584.8101514577866,289.3623423576355,no-mask,0.7672398
50.99297904968262,199.4641628265381,949.42618560791,666.1103763580322,no-mask,0.7630442
-227.42781400680542,-109.06845474243164,704.653872013092,628.6238708496094,no-mask,0.76231796
177.71253633499146,127.89753723144531,757.6052641868591,763.4125823974609,no-mask,0.760573
-141.17921447753906,62.732473373413086,596.3034152984619,667.1139507293701,no-mask,0.7600118
511.3679019212722,93.14069437980652,589.9287861585617,159.34261441230774,no-mask,0.75844157
522.8977081775665,6.363023281097412,763.8971335887909,178.90344095230103,no-mask,0.7541646
-28.193598747253414,213.45614528656006,379.3587369918823,486.8601884841919,no-mask,0.7534029
596.6893748044968,396.5671401023865,734.1328107118607,526.9235138893127,no-mask,0.7530962
529.5720734596252,63.23945677280426,656.1696181297302,114.3423513174057,no-mask,0.75276756
-4.681632041931152,110.29146957397461,619.7963762283325,724.8165016174316,no-mask,0.75204223
-31.897307395935055,286.4298677444458,883.3162508010864,633.7238035202026,no-mask,0.7511838
613.3365023732185,78.7063410282135,686.8331982493401,147.4287393093109,no-mask,0.74874246
660.5145066976547,190.40651607513428,793.7458387613297,297.519570350647,no-mask,0.7466818
569.5408194065094,432.40638542175293,680.3166139125824,518.4984073638916,no-mask,0.7462367
-61.6537127494812,171.11210823059082,340.59076738357544,431.3659152984619,no-mask,0.7459239
-226.7385663986206,165.0700445175171,693.2958383560181,541.2076807022095,no-mask,0.743638
61.962175369262695,277.0718479156494,541.6521406173706,526.1633014678955,no-mask,0.74205905
470.58749127388,12.378332614898682,737.3132236003876,171.90294313430786,no-mask,0.7405428
522.7712649106979,426.1379539966583,648.1186963319778,523.8463294506073,no-mask,0.74021304
658.8540397882462,257.19511699676514,796.8974593877792,360.7242250442505,no-mask,0.7397945
577.9017426967621,-1.9675177335739136,768.2647612094879,41.64943826198578,no-mask,0.73949534
655.7131540775299,291.1927299499512,796.9221417903901,404.91004943847656,no-mask,0.73856467
568.0523389577866,81.3295750617981,653.1860414743423,145.2033495903015,no-mask,0.7378916
661.3040646314621,162.91155624389648,792.4715777635574,272.66699600219727,no-mask,0.7377691
-64.62675905227661,130.20947265625,511.5790715217591,655.1599006652832,no-mask,0.7363909
231.7056384086609,75.88422203063965,575.6957058906555,208.8942756652832,no-mask,0.73342794
617.7997469902039,121.72002172470093,796.5663228034973,217.94229555130005,no-mask,0.73273325
16.66233730316162,274.1492853164673,415.679220199585,530.290976524353,no-mask,0.7305005
418.14509403705597,176.63142013549805,529.9480093717575,268.46836853027344,no-mask,0.73025423
159.7986445426941,79.07690095901489,491.04227113723755,204.79207181930542,no-mask,0.73019755
626.4563291072845,96.73299050331116,792.6776239871979,190.93450903892517,no-mask,0.7283393
633.1655073165894,70.72863578796387,791.6090326309205,165.78823471069336,no-mask,0.72649413
663.844106554985,263.05907440185547,776.4941922426224,383.76010513305664,no-mask,0.7229977
610.9123198986053,146.44786834716797,802.6146690845491,244.66158294677734,no-mask,0.72077644
515.354823589325,65.99079382419586,631.5731320381165,110.86617887020111,no-mask,0.7203465
-260.22386026382446,234.6689214706421,650.5006155967712,473.5195474624634,no-mask,0.7201003
665.6693769693375,167.0853819847107,775.8870767354965,296.3596787452698,no-mask,0.7198393
429.007169008255,25.28470468521118,693.6040313243866,157.07274770736694,no-mask,0.71972644
667.6009225845337,199.55829286575317,773.8948316574097,317.4266200065613,no-mask,0.7180037
-84.1064887046814,119.28586292266846,419.9380946159363,393.51133251190186,no-mask,0.71476275
583.6219511032104,188.5770327448845,613.9800882339478,205.6999734044075,no-mask,0.7143846
430.4811580181122,60.316359519958496,689.1640255451202,173.7041711807251,no-mask,0.71403223
483.16409826278687,307.4813086986542,609.2722535133362,410.7963135242462,no-mask,0.7124072
-221.91448402404788,283.8349781036377,687.1356239318848,527.535436630249,no-mask,0.7112849
602.1338367462158,169.17094039916992,809.388879776001,273.32373046875,no-mask,0.7101937
475.3710050582886,455.3812747001648,661.1861200332642,528.1479916572571,no-mask,0.70997924
571.6892763376236,169.59921115636826,607.3512243032455,185.8257251381874,no-mask,0.7081711
579.5992645919323,182.071191072464,618.2390265762806,200.06537699699402,no-mask,0.70760083
608.3890753984451,111.73515456914902,649.7553223371506,128.5179563164711,no-mask,0.7075739
592.2319114208221,3.292604923248291,779.5470879077911,69.41225337982178,no-mask,0.7068188
667.3641314506531,106.98858070373535,833.6484875679016,231.33373641967773,no-mask,0.7063826
641.4901113510132,231.19305276870728,859.7068376541137,366.2809348106384,no-mask,0.7044477
-38.92360496520996,-44.24591636657715,884.9373950958252,651.4174861907959,no-mask,0.7043615
608.7974438667297,349.63743591308594,793.9278674125671,455.15660858154297,no-mask,0.7025502
548.1707171201706,82.39016675949097,634.734464764595,144.5411229133606,no-mask,0.7021635
603.6255204677582,320.1824450492859,799.2015516757965,432.3921093940735,no-mask,0.7008205
654.4049727916718,311.1809105873108,843.4099152088165,441.89610052108765,no-mask,0.6997526
148.60080242156982,308.9277219772339,610.6540403366089,542.6124467849731,no-mask,0.6997386
358.07963275909424,128.94951248168945,803.9327344894409,721.940616607666,no-mask,0.6992428
599.6170034408569,117.93533009290695,640.6258878707886,135.22980624437332,no-mask,0.69905937
659.8097634315491,132.83716678619385,842.3918509483337,257.3445100784302,no-mask,0.69885755
481.8942353725433,426.49112606048584,612.2520411014557,525.0865182876587,no-mask,0.6981281
610.4481103420258,377.68716168403625,792.8742277622223,478.4695384502411,no-mask,0.69798785
-190.7398238182068,43.46639442443848,732.8536820411682,564.2033672332764,no-mask,0.6972376
578.4677503108978,338.69564485549927,768.6828882694244,528.7170367240906,no-mask,0.696695
462.4709000587464,361.02240681648254,590.4791121482849,462.0537803173065,no-mask,0.6966102
8.937661170959473,-192.31533813476562,620.6851472854614,612.8834686279297,no-mask,0.6964039
607.3687283992767,170.1562892794609,647.2768213748932,186.42580491304398,no-mask,0.69600046
589.8215555548668,177.04356914758682,628.8268323540688,193.16761249303818,no-mask,0.69455725
645.9305634498596,282.7645425796509,854.8010230064392,417.8641653060913,no-mask,0.69383585
525.9747748374939,-2.0872724056243896,745.5202317237854,43.08652997016907,no-mask,0.69380254
571.5662792623043,163.396169424057,607.3467227518559,178.21029114723206,no-mask,0.6917467
650.5655364990234,155.54975032806396,854.1925964355469,286.24871158599854,no-mask,0.6914364
595.755827665329,299.9911952018738,756.2122356891632,488.2134976387024,no-mask,0.69132775
440.2492153644562,192.14292860031128,547.5760753154755,279.84642457962036,no-mask,0.689438
597.9106771945953,292.50931692123413,804.6381890773773,407.58851861953735,no-mask,0.6881333
359.63496351242065,21.56083106994629,882.8581967353821,616.7717304229736,no-mask,0.68796533
597.5546652674675,175.8676402568817,638.5573151707649,194.05913662910461,no-mask,0.6878314
588.7966361045837,180.96135234832764,763.2493844032288,344.5187578201294,no-mask,0.68605804
602.0231890082359,144.96572625637054,634.1590123772621,160.4042707681656,no-mask,0.6858676
604.2044062614441,428.49182176589966,912.4103550910951,585.0692973136902,no-mask,0.68493646
411.6086182594299,-0.7466756105422974,624.7495379447937,41.72778904438019,no-mask,0.6841919
484.6414718627929,-1.5319113731384277,708.7392024993896,43.10798120498657,no-mask,0.6828859
439.3400716781616,452.09908080101013,620.6648397445679,531.175981760025,no-mask,0.68234015
460.8013998270035,208.0339481830597,564.5247033834457,288.88880038261414,no-mask,0.6822129
447.32382702827454,-1.0036007165908813,666.8414447307587,42.23187601566315,no-mask,0.6815687
578.0385907888412,34.11069297790527,685.5586420297623,88.01082420349121,no-mask,0.68154097
114.98044109344484,17.801654815673828,954.6788091659545,632.333927154541,no-mask,0.6782528
608.4145574569702,130.1329939365387,648.4523248672485,147.73422026634216,no-mask,0.677681
611.4375218153,144.34754419326782,646.1041957139969,159.9970088005066,no-mask,0.6773497
585.8252449035645,210.77493000030518,765.4229049682617,393.0396718978882,no-mask,0.6771998
562.0608891248703,119.87235474586487,670.7757750749588,220.19259238243103,no-mask,0.67718965
67.36305141448975,93.86403894424438,428.61601638793945,247.11063146591187,no-mask,0.67693555
480.1052423715592,117.99970006942749,599.7167047262192,222.1566185951233,no-mask,0.6767252
498.19253396987915,128.37808084487915,781.206941127777,316.5536437034607,no-mask,0.6756884
568.111620426178,17.618022203445435,698.673821926117,78.99842619895935,no-mask,0.67521715
312.6942687034607,415.7039785385132,737.2258286476135,596.7948007583618,no-mask,0.6741946
5.476768970489502,193.31318473815918,435.12932538986206,650.1533603668213,no-mask,0.6740713
420.97213339805603,120.30256652832031,551.0338060855865,221.9583225250244,no-mask,0.6740474
545.2364959716797,146.0105619430542,652.8645286560059,247.5168752670288,no-mask,0.6726994
412.50946784019476,106.80847215652466,555.1367475986481,206.33576726913452,no-mask,0.67258394
602.4870150089264,405.6086759567261,805.394180059433,504.2468156814575,no-mask,0.67174673
417.8197317123413,118.93535327911377,780.1049966812133,329.9151563644409,no-mask,0.67121255
607.4977077841759,118.0015155673027,649.9865832924843,134.69969636201859,no-mask,0.67028904
619.8465406894684,188.5413155555725,806.4893739223481,356.8207449913025,no-mask,0.6697079
463.22055888175964,387.9190876483917,591.5466434955597,488.3700969219208,no-mask,0.6689314
545.2138870954514,123.83531308174133,648.9729892015457,216.68383860588074,no-mask,0.66865355
579.5829820632935,162.92727118730545,618.1525068283081,180.24314278364182,no-mask,0.6685373
-21.840983390808105,88.12402820587158,585.0775108337402,383.990740776062,no-mask,0.6680154
480.2227267026902,140.068039894104,608.4556142091751,256.6347875595093,no-mask,0.6679792
588.4117040634155,49.38908004760742,717.83434009552,161.49144172668457,no-mask,0.66782886
530.3417562246323,83.2736873626709,613.1900049448013,143.496976852417,no-mask,0.6650691
590.6254979968071,118.45475000143051,629.93589001894,135.6392269730568,no-mask,0.6648041
598.2441383600235,169.47165828943253,636.8060477972031,187.09154170751572,no-mask,0.6629323
670.8434529304504,181.1743025779724,826.2387270927428,266.18297052383423,no-mask,0.6628573
609.3689072728157,149.79369300603867,649.2237440943718,170.0377030968666,no-mask,0.6622625
573.0819898545742,202.48926502466202,602.5972780287266,218.32072108983994,no-mask,0.66154057
302.15828132629395,96.99570846557617,651.6785087585449,245.88177108764648,no-mask,0.66141605
-112.85134792327881,-31.168678283691406,487.39373874664307,511.5651550292969,no-mask,0.66128635
609.7674567103386,163.5341185927391,647.4585641026497,180.3932037949562,no-mask,0.66098976
123.59519004821777,143.3960838317871,562.1599674224854,751.5723686218262,no-mask,0.6609646
424.9969131946564,70.34877443313599,571.7725474834442,162.873637676239,no-mask,0.6608645
63.835267066955566,312.1732587814331,451.93104457855225,540.0717973709106,no-mask,0.6606904
571.6816307902336,183.39250856637955,601.6139186024666,196.8229016661644,no-mask,0.6589584
579.5557891130447,169.29824376106262,615.6927326917648,185.40742373466492,no-mask,0.65808123
588.2879363894463,169.8884037733078,628.9192112088203,186.72141182422638,no-mask,0.65769994
599.0936146974564,149.43263828754425,634.9652956724167,168.9150675535202,no-mask,0.6575654
616.7856531143188,238.3151354789734,806.1162786483766,410.91684770584106,no-mask,0.65642136
383.24502754211426,21.258846282958984,586.5288677215576,106.58236789703369,no-mask,0.6555812
539.7075448036194,455.35175251960754,754.3176741600037,530.4422385692596,no-mask,0.6553355
590.049169242382,111.28901088237762,629.6866763234138,128.6081601381302,no-mask,0.6552403
580.8448762893677,137.37245404720306,616.0421590805054,154.41643488407135,no-mask,0.65353525
434.94586014747625,93.06087756156921,565.5627171993256,192.60768055915833,no-mask,0.65344405
560.7580218315125,142.07320499420166,672.4171757698059,250.7681646347046,no-mask,0.65305495
580.0683453083038,176.03570437431335,617.6549441814423,193.78256726264954,no-mask,0.6526974
623.742919921875,308.96531200408936,800.576374053955,498.28676319122314,no-mask,0.65255547
579.9954743385315,378.0355110168457,725.4964385032654,538.0129127502441,no-mask,0.6523603
582.3796949386597,56.93291616439819,723.4655542373657,205.92804193496704,no-mask,0.6509829
600.3068833351135,111.35785257816315,639.7115836143494,129.225559592247,no-mask,0.64973235
536.7287986278534,164.21250343322754,666.6076290607452,281.4716167449951,no-mask,0.6490907
580.992536008358,130.99144780635834,615.8951688408852,148.28581392765045,no-mask,0.6478896
116.1093692779541,86.41436386108398,737.4545860290527,390.0917434692383,no-mask,0.6476706
368.60581970214844,-106.89460563659668,798.4289073944092,598.8469409942627,no-mask,0.6473641
613.3671426773071,58.849260568618774,691.311427116394,118.14619517326355,no-mask,0.647263
589.0613524317741,156.1695363521576,629.3538334965706,173.92376351356506,no-mask,0.6464488
649.8358504772186,212.42242574691772,817.2990295886993,361.18501901626587,no-mask,0.6461648
597.284471064806,181.547716319561,636.1945213973522,199.91017323732376,no-mask,0.64612657
579.640460819006,149.37655001878738,617.8254510462284,168.02508229017258,no-mask,0.645806
-31.264872550964355,204.96596908569336,385.89069843292236,588.5253295898438,no-mask,0.64559805
502.2754004001618,281.10089564323425,601.3514478206635,371.7896683216095,no-mask,0.6447704
76.0336275100708,75.91291046142578,642.2524251937866,341.2269401550293,no-mask,0.6446682
443.75215458869934,65.5339469909668,592.0838077068329,169.39357948303223,no-mask,0.6444308
578.26982152462,165.1589550971985,699.1811710596085,280.4489436149597,no-mask,0.6443634
578.6472451686859,155.87822914123535,620.181280374527,175.61207580566406,no-mask,0.64356595
481.1033663749694,283.2402665615082,609.6926121711731,384.3798849582672,no-mask,0.64352274
622.6686007976532,353.4946041107178,801.3302357196807,531.6110782623291,no-mask,0.6430577
591.6151070594788,56.21330952644348,672.6928153038025,120.10258746147156,no-mask,0.64218277
600.5201055407524,163.50924479961395,634.5407178997993,179.49474155902863,no-mask,0.641979
-176.95816326141357,303.3466691970825,717.9088754653931,612.0663938522339,no-mask,0.641427
569.1453639864922,144.5649312734604,609.9222133755684,160.67895567417145,no-mask,0.64051193
