x1,y1,x2,y2,class_id,prob
79.11085224151611,241.80523681640625,648.9693117141724,466.0416488647461,no-mask,0.6562705
65.62826299667358,-3.796470284461975,123.53004598617552,40.38348996639252,no-mask,0.6541797
49.783493377268314,111.27538728713989,55.53224124759435,121.34583234786987,no-mask,0.653096
177.43318676948547,-1.7169015407562256,284.84302496910095,24.575316905975342,no-mask,0.6530067
731.9054121673107,-4.0288121700286865,763.4169297516346,49.56371808052063,no-mask,0.652836
263.3948167562485,309.6678500175476,290.32863199710846,361.6763424873352,no-mask,0.65088046
114.37887668609619,-7.069317817687988,557.345778465271,73.65236377716064,no-mask,0.65058905
144.65325450897217,41.89327907562256,671.9013605117798,179.02100276947021,no-mask,0.64786565
456.7798140048981,334.0196468234062,488.2208898067475,358.56975442171097,no-mask,0.64726686
245.59004545211792,26.339475631713867,630.0547528266907,192.05558013916016,no-mask,0.6467706
-87.91763019561768,-34.299479961395264,693.3185262680054,162.76671934127808,no-mask,0.6458802
11.589252769947052,-2.441245675086975,74.55780905485153,26.78268802165985,no-mask,0.6441599
559.4619655609131,158.81680500507355,578.5345401763916,199.08158481121063,no-mask,0.64258283
36.99600648880005,-20.705918312072754,562.3423819541931,96.49394607543945,no-mask,0.64244336
447.9087224453687,333.1867633461952,459.52347703278065,356.6078342795372,no-mask,0.64211273
61.14083576202393,-65.30212116241455,545.0747423171997,95.07036018371582,no-mask,0.6391706
-27.39316177368164,-40.82345104217529,554.8033561706543,123.73689651489258,no-mask,0.63842857
260.886510014534,322.5487586259842,277.1941069364548,341.77805030345917,no-mask,0.6383313
-56.38228797912598,33.52212142944336,722.8128490447998,155.4616641998291,no-mask,0.6370888
367.3981323838234,195.09002327919006,392.1845321059227,218.64788031578064,no-mask,0.6360806
319.4562869668007,-1.8024616241455078,375.9615406394005,12.565783739089966,no-mask,0.63603914
258.72807133197784,325.29362869262695,288.33413207530975,384.0994567871094,no-mask,0.6353562
226.0273561477661,56.606247425079346,904.1896505355834,231.90097761154175,no-mask,0.6339065
528.2523529529572,199.5758341550827,576.1236426830292,234.45959293842316,no-mask,0.6332708
89.35485363006592,-62.61798620223999,752.0120801925659,139.40873289108276,no-mask,0.63272667
-58.96343779563903,5.635280609130859,227.2961962223053,330.788516998291,no-mask,0.6325245
436.96002718806267,330.6821937561035,454.89056065678596,363.20004653930664,no-mask,0.63225484
-34.90154027938843,-47.64455318450928,88.4688720703125,59.519530296325684,no-mask,0.63213027
-21.3761043548584,-1.8485503196716309,775.3618469238281,133.2480969429016,no-mask,0.6316508
255.31484815478322,492.608575463295,278.3953702747822,507.300718665123,no-mask,0.63164425
440.0062919855118,307.54972422122955,454.6134856939315,346.9603351354599,no-mask,0.63159657
740.8405755758286,1.1450111865997314,778.7611051797867,43.92408585548401,no-mask,0.63135344
229.8350159972906,342.3995708525181,243.29022051393986,346.361747354269,no-mask,0.63132626
747.1554699540138,-4.506546139717102,782.7605075240135,48.02805173397064,no-mask,0.6303364
-4.3992791175842285,35.618645668029785,440.48512315750116,146.79499340057373,no-mask,0.629292
212.866135597229,9.367566108703613,845.7127847671509,116.29771614074707,no-mask,0.62830675
642.212309896946,-2.5182451009750366,712.1161889433861,22.170390486717224,no-mask,0.6274365
327.10261076688766,-1.93454509973526,388.41194611787796,12.643382132053375,no-mask,0.6252585
149.80766916275024,225.65234851837158,546.726478099823,455.8051481246948,no-mask,0.6239179
-18.127381324768066,51.81434345245361,677.6742811203003,179.34272480010986,no-mask,0.6239161
267.7356187105179,320.24606961011887,292.7853516340256,340.20554476976395,no-mask,0.6234413
239.50350978970528,192.72184538841248,265.4894654452801,232.69574570655823,no-mask,0.62269616
150.24968361854553,0.4563935399055481,274.3511302471161,23.047768771648407,no-mask,0.6197756
748.1215867996216,12.232065320014954,779.0126295089722,56.59631526470184,no-mask,0.6188079
62.5836009979248,-1.2285922765731812,126.11047983169556,25.167181611061096,no-mask,0.61880517
544.6923719644547,309.16812086105347,592.4162553548813,348.13961839675903,no-mask,0.6185444
-105.32096958160402,-48.21237087249756,558.2969598770142,133.92112827301025,no-mask,0.61742723
-61.64495372772217,-109.37537384033203,424.10383701324463,145.004545211792,no-mask,0.6162971
561.8522463440895,278.9008996486664,614.7747067809105,371.95112442970276,no-mask,0.6155345
362.1963235884905,191.53091597557068,371.44312267005444,223.66305565834045,no-mask,0.6145913
43.608623921871185,-16.74761301279068,61.63875871896744,28.59572261571884,no-mask,0.6139374
226.14257633686066,292.5526920557022,273.1370247602463,334.1292918920517,no-mask,0.61336243
112.46554183959961,-62.40075874328613,813.138484954834,142.573392868042,no-mask,0.61296684
90.15743386745453,0.2568991482257843,137.77020227909088,7.091563671827316,no-mask,0.61289674
218.15364879369739,-1.5963650345802307,279.7817865014076,21.08829253911972,no-mask,0.6101047
446.61023408174515,332.25966691970825,477.4586021304131,360.0862421989441,no-mask,0.60966754
242.80592250823972,53.52601623535156,807.8266496658324,170.58148384094238,no-mask,0.6088426
91.44234144687653,1.114372432231903,136.12879693508148,17.72310644388199,no-mask,0.60787207
-21.219371795654297,38.252941608428955,765.9032936096191,154.39572286605835,no-mask,0.6078598
321.4983036518097,-6.253337144851685,330.215092420578,30.481017589569092,no-mask,0.60784936
146.56156826019287,-84.10461974143982,699.5971269607544,115.81989693641663,no-mask,0.6078383
198.48255729675293,-51.69606256484985,872.9579544067383,128.61832475662231,no-mask,0.60681057
321.94553795456886,183.15527033805847,345.70198783278465,213.56699681282043,no-mask,0.60533255
142.27716064453125,-80.04560041427612,793.9913749694824,112.74252653121948,no-mask,0.6051585
144.3442153930664,9.162228107452393,758.1172485351562,117.71357202529907,no-mask,0.60376126
733.7836074829102,-1.006538212299347,774.6923675537109,24.938336670398712,no-mask,0.60354024
550.180122256279,209.18724417686462,589.9272519350052,253.81556344032288,no-mask,0.60298604
49.03352451324462,313.3597311973572,695.3548593521118,441.42807245254517,no-mask,0.6006787
-41.236284255981445,42.61751937866211,470.3048686981201,297.1035633087158,no-mask,0.6003567
-60.12895488739014,2.411142349243164,740.6180620193481,122.96327590942383,no-mask,0.5992361
-60.112459659576416,43.999250411987305,321.92847204208374,242.72619247436523,no-mask,0.5991958
98.76535320281981,68.76254224777222,461.0062093734741,205.2329239845276,no-mask,0.59755313
342.37125009298325,316.94105529785156,372.7666874527931,390.3729248046875,no-mask,0.59734976
163.96862697601318,-45.55879330635071,832.1393880844116,123.43818163871765,no-mask,0.596729
224.04100388288498,7.575532555580139,275.313132584095,49.21980559825897,no-mask,0.59327245
56.51169683039189,-15.768413424491882,71.1118807643652,28.09705889225006,no-mask,0.5923371
129.6469185948372,-16.18388968706131,150.54368036985397,30.136368215084076,no-mask,0.5914868
252.83582764863965,312.4395999908447,287.15325182676315,336.6655788421631,no-mask,0.59108555
497.452382683754,206.61702919006348,602.4639877080917,347.44424629211426,no-mask,0.5899725
179.9139518737793,130.5961217880249,561.3861236572266,258.63434886932373,no-mask,0.58968097
524.0787743926048,149.85343086719513,547.7587385773659,193.46806228160858,no-mask,0.58931935
712.1151591539383,0.6872864365577698,750.8690975904465,23.482790887355804,no-mask,0.58767605
322.74119820445776,-11.222154140472412,332.1447862163186,22.823537349700928,no-mask,0.587203
84.86889553070068,35.22127866744995,733.7605848312378,143.30608224868774,no-mask,0.58678246
403.45197916030884,331.22019481658936,416.28124952316284,361.5503625869751,no-mask,0.5853362
48.96162231266498,122.29285353422165,59.646128341555595,134.9770591855049,no-mask,0.5842589
242.64556360244754,326.6073145866394,280.5460181236267,382.99479722976685,no-mask,0.5809679
566.9057579040527,52.24654197692871,789.7879371643066,635.7985820770264,no-mask,0.5804248
-131.2284450531006,-30.09357500076294,657.8668785095215,164.3656964302063,no-mask,0.57735366
364.76159477233887,312.9025868177414,388.63314628601074,335.18671905994415,no-mask,0.5768875
51.398107051849365,65.99697875976562,444.8546662330628,209.33677673339844,no-mask,0.5750668
722.0587549209595,-2.9776737689971924,765.8576574325562,13.689123630523682,no-mask,0.5735228
26.438019275665283,48.456836223602295,641.3618502616882,241.00268602371216,no-mask,0.5715234
573.0931327342987,-40.11956787109375,786.8353378772736,671.4697570800781,no-mask,0.57065773
131.47935104370117,-44.32170855998993,551.6756973266602,67.76708996295929,no-mask,0.56854576
712.0661453604698,-2.339257001876831,756.8435989022255,12.113631010055542,no-mask,0.568527
55.78029119968414,-0.9983789324760437,113.65312850475313,13.276966869831085,no-mask,0.56690013
62.557563364505775,-0.6001216173171997,108.58315891027452,48.337862610816956,no-mask,0.5664495
703.1191765666008,-2.0635531544685364,748.7424986958504,12.178532540798187,no-mask,0.5658503
407.9393424689769,332.72461569309235,438.185283690691,358.7286046743393,no-mask,0.56560713
25.05660438537598,59.73119115829468,384.84333515167236,221.34625101089478,no-mask,0.56269324
622.1500471830368,182.76791763305664,728.3637582063675,366.47499084472656,no-mask,0.56180704
47.05886721611023,-1.5074823498725891,99.65428233146667,13.661179840564728,no-mask,0.5588839
206.81286512687805,0.6556620597839355,210.04296506568792,24.826441407203674,no-mask,0.55611414
526.722762286663,332.75661703944206,543.7678325772285,339.9082846939564,no-mask,0.5558074
729.1784123182297,-18.116230696439743,760.5812999010086,29.50344017148018,no-mask,0.5556342
-19.71126025915146,-6.329805016517639,53.7859051823616,43.530086398124695,no-mask,0.5555214
716.1886900663376,-16.806360602378845,753.7429772615433,29.313205361366272,no-mask,0.55525833
102.57664346694945,55.54107475280762,488.64345216751104,538.42112159729,no-mask,0.5538514
40.9110381603241,186.56794452667236,85.8934314250946,227.92676830291748,no-mask,0.5534341
76.28114891052246,-2.7215018272399902,758.875768661499,128.89017057418823,no-mask,0.55336595
257.95040130615234,28.862160682678223,964.710994720459,148.99661350250244,no-mask,0.5533581
370.3721294403076,70.8442325592041,754.0361022949219,731.5079479217529,no-mask,0.55214715
68.87540589272976,-12.122002214193344,76.70456613600254,23.722750812768936,no-mask,0.5503503
360.2114578932524,188.523228764534,376.39645989239216,211.89384543895721,no-mask,0.5503224
565.9060671329498,152.9139279127121,593.1580617427826,193.31008064746857,no-mask,0.5497577
68.83821550011635,-1.3750749826431274,74.21091064810753,25.125221371650696,no-mask,0.5493863
233.2191638946533,-80.15932822227478,852.242998123169,111.37953782081604,no-mask,0.5493387
47.428298369050026,-5.173986077308655,54.68018375337124,29.18911921977997,no-mask,0.5474926
-36.475579261779785,35.677361488342285,549.9741411209106,308.8543519973755,no-mask,0.5473647
356.6052439212799,180.74192196130753,378.7173478603363,206.4011864066124,no-mask,0.54721314
524.1407012343407,134.2892040014267,552.2716618180275,161.04628908634186,no-mask,0.5454906
140.09241351485252,-12.938198298215866,159.45757618546486,25.27346494793892,no-mask,0.5452689
170.56205847859383,-14.938427150249481,189.31873413920403,26.795320570468903,no-mask,0.5451271
-67.49862098693848,205.5558795928955,401.2337522506714,499.13175773620605,no-mask,0.5435361
415.35045352578163,333.89003747701645,428.64723667502403,340.9197273850441,no-mask,0.5425891
219.9799815416336,-2.5941039323806763,278.65003859996796,14.971734523773193,no-mask,0.5424118
37.484015107154846,-15.505149185657501,50.780163645744324,26.507817924022675,no-mask,0.5415737
98.02617359161377,110.42246437072754,482.73074054718023,529.8785152435303,no-mask,0.54086924
554.1254711151123,-85.33833694458008,805.5201816558838,664.2287673950195,no-mask,0.5397918
536.9300376176834,294.5273013114929,574.4899224042892,429.4283490180969,no-mask,0.53738576
88.8427115008235,2.6807666420936584,91.62819141894579,19.54602438211441,no-mask,0.5364098
712.1168828308582,-11.906242728233337,739.6181864440441,23.292205452919006,no-mask,0.5344493
221.89737278223035,510.7050026655197,284.87742179632187,525.874999165535,no-mask,0.53432345
153.86446483433247,-13.291898429393768,163.67659275233746,24.691450655460358,no-mask,0.53171
229.43304651975632,-7.7831021547317505,281.9466875195503,40.215391755104065,no-mask,0.52945715
721.7173216044903,130.74416661262512,756.2934739887714,166.01052355766296,no-mask,0.5293655
-65.49873733520508,-79.89059114456177,529.202465057373,118.24608087539673,no-mask,0.52910066
156.59526769816875,2.2526206374168396,161.70066507160664,21.428913414478302,no-mask,0.52884346
440.5864063203335,331.08995938301086,459.6927036345005,362.2823359966278,no-mask,0.52868974
402.7870274931192,330.5479344725609,413.55789171159273,343.80534464120865,no-mask,0.52757984
252.23847770690918,3.5253853797912598,970.1197185516357,120.29517126083374,no-mask,0.52756184
-0.564612865447998,64.51998329162598,344.1497197151184,218.39304733276367,no-mask,0.5271147
541.7846859097481,118.84700679779053,563.1957008242607,138.63932132720947,no-mask,0.5267721
213.4420087337494,294.8467096090317,264.51991868019104,345.4132581949234,no-mask,0.5263312
725.8552817702293,-3.1848365664482117,790.4405098557472,19.599683463573456,no-mask,0.5262492
39.773514837026596,193.67932176589966,71.07925119996071,236.72494840621948,no-mask,0.52494574
724.6302205324173,-2.4657025933265686,746.897931933403,26.422009885311127,no-mask,0.52405906
57.56401205062866,-47.86778116226196,469.03633546829224,77.18658876419067,no-mask,0.5237058
322.7677789181471,-20.350669622421265,332.43509240448475,20.808736085891724,no-mask,0.5229272
533.2398068904877,194.9830197095871,570.6938116550446,223.4584971666336,no-mask,0.5215155
251.879972666502,310.79975986480713,285.7278430759907,359.0797109603882,no-mask,0.52112895
180.38175523281097,-13.378842025995255,194.76781618595123,24.14476689696312,no-mask,0.52087927
705.3069572746754,-14.77469915151596,729.3260383307934,26.800552427768707,no-mask,0.52029395
366.0636624097824,189.85795986652374,394.20090401172644,209.15484416484833,no-mask,0.5197437
243.25175857543945,-37.280696392059326,904.6806392669678,114.90496969223022,no-mask,0.51718026
734.6142523884773,-16.259056568145752,792.7510086894034,29.797832489013672,no-mask,0.51679397
642.2087509632111,112.96710586547852,889.1064383983612,737.9554557800293,no-mask,0.5166837
134.06158992648125,1.3168984651565552,144.39676836133003,23.94609308242798,no-mask,0.5157292
175.4934507831931,-5.360466301441193,182.71286235004663,29.626159846782684,no-mask,0.5154532
329.1390298604965,185.00010132789612,350.63975965976715,215.23053526878357,no-mask,0.5147888
342.5334407687187,316.0437638759613,384.50523644685745,367.70974946022034,no-mask,0.51150495
166.68923291936517,-3.7454395294189453,171.13545027002692,27.90189790725708,no-mask,0.5113784
125.01780174672604,-13.770028740167618,137.68880416452885,26.692235082387924,no-mask,0.5111994
738.1878635287285,-2.2886167764663696,752.6476276516914,25.619312644004822,no-mask,0.510817
241.36557599902153,338.62070655822754,279.15203073620796,416.46900749206543,no-mask,0.5104955
195.39043810218573,3.437886595726013,198.46170900017023,21.337798357009888,no-mask,0.50969714
744.0226296186447,-7.427572965621948,796.6404258012773,22.586829900741577,no-mask,0.5093248
475.24011109024286,334.2053901553154,484.8894131407141,354.07940751314163,no-mask,0.5091564
-8.952174693346024,-16.841880202293396,12.607736617326735,40.75933754444122,no-mask,0.5090933
509.9432103037834,317.7306318283081,578.739965736866,445.7238550186157,no-mask,0.5076398
465.1925437822938,329.1363767385483,474.8383171185851,349.30925619602203,no-mask,0.5069655
343.35746759176254,190.54474186897278,354.41201788187027,223.63715052604675,no-mask,0.50617546
-145.81196057796478,-72.2690954208374,161.76709520816803,357.96006870269775,no-mask,0.5059778
738.8112139105797,-14.999383866786957,771.3417325615883,27.880713999271393,no-mask,0.50395864
538.3885478228331,133.2439026236534,549.1301060467958,149.43290096521378,no-mask,0.50364375
145.94259797036648,2.8767691254615784,153.40184296667576,21.81947249174118,no-mask,0.5036432
346.41242748498917,187.32068729400635,368.3757442831993,213.7649736404419,no-mask,0.5021775
314.20683297514915,175.9001224040985,341.0431250631809,207.2750313282013,no-mask,0.5021061
566.5407568216324,166.97019124031067,587.6991037130356,204.12274432182312,no-mask,0.5013123
47.094217121601105,188.5603368282318,93.22846359014511,232.644939661026,no-mask,0.99944985
229.4563713669777,195.47058975696564,267.4731339812279,227.60526168346405,no-mask,0.998906
705.4283806085587,117.64722692966461,755.9265121221542,161.12894189357758,no-mask,0.99873376
273.48590835928917,182.9969586133957,298.5523387491703,215.9934550523758,no-mask,0.9972296
534.7723799943924,159.90162813663483,567.7770527601242,194.96959912776947,no-mask,0.9967829
269.8320445418358,173.4765543937683,296.4900761246681,216.23120546340942,no-mask,0.9858278
266.8376155793667,174.70533108711243,294.2489904463291,209.65606570243835,no-mask,0.984069
54.057841658592224,194.10474491119385,94.03713190555573,229.42674922943115,no-mask,0.9835343
541.3395541906357,156.90561497211456,577.8566318750381,196.57262408733368,no-mask,0.9831184
235.61739009618762,187.9194312095642,280.50225788354874,226.7643723487854,no-mask,0.9796299
271.0211235880852,179.56593108177185,291.35623866319656,209.1315348148346,no-mask,0.97780323
493.3629004955292,231.86949968338013,607.9792377948761,395.75248289108276,no-mask,0.9773778
52.04337590932846,178.80460906028748,97.51025372743605,240.92141556739807,no-mask,0.9760527
526.334366619587,156.87890553474426,585.7102920413017,199.85451579093933,no-mask,0.97559536
525.7669758796692,153.84910380840302,571.0777487754822,193.55110561847687,no-mask,0.97313476
14.441046595573424,0.15407362580299377,53.342047333717346,7.409764736890793,no-mask,0.96893334
163.73907458782196,-0.42679503560066223,196.243292927742,8.055310994386673,no-mask,0.9688903
277.6803488731384,-1.2726810574531555,318.2159113883972,8.75449424982071,no-mask,0.9675248
17.392210453748703,1.107666015625,50.632286578416824,27.70455026626587,no-mask,0.9671992
269.50291988253593,186.9572777748108,292.74036052823067,215.007483959198,no-mask,0.96525115
548.1499655842781,191.76811236143112,568.7217881083488,206.49484997987747,no-mask,0.96386975
511.8236267566681,290.5635588169098,593.5353877544403,384.0733811855316,no-mask,0.9631858
510.66759395599365,282.6144862174988,591.0485601425171,419.65905809402466,no-mask,0.96195936
539.238308340311,149.20411026477814,561.7226730287075,164.08912551403046,no-mask,0.9600097
156.08663713932037,1.3118006587028503,190.00161588191986,15.27685672044754,no-mask,0.9589614
154.36312875151634,-0.02638515830039978,188.30825033783913,8.201213330030441,no-mask,0.9586984
531.841321438551,145.855009496212,547.1195264160633,159.8142448067665,no-mask,0.95812
116.8359217643738,-1.580653190612793,546.0289921760559,184.46798610687256,no-mask,0.9579737
174.6038646697998,-16.423698902130127,573.5771942138672,149.72798871994019,no-mask,0.9578186
29.185181379318237,0.7906349897384644,60.72178816795349,29.112587809562683,no-mask,0.95734453
16.249227851629257,0.7361499071121216,51.30395570397377,19.016494870185852,no-mask,0.95712155
98.92030048370361,-10.585020542144775,488.3460359573364,142.0011429786682,no-mask,0.95633733
221.52205753326413,19.656850337982178,535.2830114364624,210.8329701423645,no-mask,0.95631456
536.2814585566521,188.46107023954391,565.8586247563362,205.54821854829788,no-mask,0.9556129
529.410252392292,297.01200890541077,600.0718147158623,380.9294812679291,no-mask,0.9556081
279.62178325653076,354.01393723487854,358.0651273727417,425.5619103908539,no-mask,0.9553925
548.6549785137177,197.0142914056778,568.9734356403351,210.44952428340912,no-mask,0.9545801
165.2542691230774,38.30330753326416,503.23672628402704,245.63896083831787,no-mask,0.9524771
559.8635811209679,160.17390167713165,571.7671428322792,187.03553092479706,no-mask,0.9511378
161.85482025146484,1.1313996016979218,192.43009185791016,13.979611426591873,no-mask,0.95108914
561.2605765163898,191.79100716114044,575.0693719089031,205.645867228508,no-mask,0.95104766
390.5896997451782,53.1712851524353,736.5333452224731,229.56730890274048,no-mask,0.94999593
209.193679779768,276.31229877471924,228.6811619102955,316.5969305038452,no-mask,0.94904834
271.2081849575043,61.78889799118042,499.90960907936096,225.0949387550354,no-mask,0.9483901
548.9118621647358,149.64981228113174,568.7116424739361,164.032068669796,no-mask,0.9471375
654.4615623950958,206.07789993286133,773.560250043869,393.2629928588867,no-mask,0.9463302
526.7017992138863,144.5283144712448,564.5627405047417,195.79460537433624,no-mask,0.9461598
29.00516232848167,0.5208820700645447,60.012943178415306,17.594918191432953,no-mask,0.94612443
533.9494108557701,162.0555385351181,561.9694982171059,187.87989008426666,no-mask,0.94547045
142.48922288417816,1.2684123516082764,182.4333654642105,15.693035006523132,no-mask,0.94484293
-1.649967938661575,-0.6672787666320801,21.278712540864944,40.92943024635315,no-mask,0.942263
-0.014365911483764648,-0.6939603090286255,28.707303285598755,19.327371954917908,no-mask,0.94188213
25.34658193588257,-0.6287093162536621,403.917564868927,133.72165441513062,no-mask,0.94134676
548.9347802102566,183.1134821176529,565.476562410593,199.75311601161957,no-mask,0.9411874
272.8719620704651,178.65837585926056,305.6011347770691,218.79845893383026,no-mask,0.94115937
28.219697982072827,-0.049432992935180664,60.154861181974404,7.215554118156433,no-mask,0.9408485
272.46799170970917,188.7075091600418,300.90378391742706,221.39462554454803,no-mask,0.9406754
529.5317454636097,189.46459037065506,557.0322308242321,208.60209053754807,no-mask,0.9402303
535.3800092339516,194.9333449602127,566.7384275794029,211.24638450145721,no-mask,0.9398322
529.4428767263889,180.36633628606796,555.0789643228054,197.97889572381973,no-mask,0.9395602
302.50784254074097,25.145719528198242,533.5578560829163,205.33110809326172,no-mask,0.93924826
40.7386309504509,0.0831669270992279,70.33592802286148,7.453980594873428,no-mask,0.93899214
520.2695506811142,296.4077572822571,599.5293899774551,410.04606580734253,no-mask,0.93882465
16.38136053085327,4.892648220062256,51.2106853723526,37.6714243888855,no-mask,0.9387399
353.6009424626827,274.3782596588135,375.1759263575077,303.91911125183105,no-mask,0.9368639
143.95494103431702,16.61021089553833,445.38648390769964,170.84373998641968,no-mask,0.9364558
331.5747957229614,179.04664754867554,354.00652027130127,205.33919763565063,no-mask,0.93582904
37.62896901369095,1.706290602684021,71.0329629778862,29.213279366493225,no-mask,0.93484247
40.23958405852318,1.1293582320213318,69.83858504891396,16.912586987018585,no-mask,0.9341253
-0.5851999372243881,-0.25621843338012695,12.199172303080559,31.26962399482727,no-mask,0.9333147
726.7757577896118,111.6759250164032,758.2139883041382,165.56582188606262,no-mask,0.9332937
76.61317348480225,64.5032091140747,420.04991626739496,272.55366802215576,no-mask,0.9332124
0.028143703937530518,-1.2750397324562073,31.10856306552887,8.890522539615631,no-mask,0.933164
708.7917484939098,-0.5817915201187134,742.432284861803,32.935144543647766,no-mask,0.93294096
536.9852801263332,142.3556911945343,557.8520478308201,156.21559405326843,no-mask,0.93291247
258.18323135375977,-2.5721211433410645,573.8880558013916,133.9162621498108,no-mask,0.93247896
332.2412787079811,188.11888027191162,353.93193143606186,209.29265308380127,no-mask,0.93236506
144.58097863197327,-0.35839539766311646,179.2782905101776,7.516134083271027,no-mask,0.9323127
374.05147647857666,76.39838218688965,751.370644569397,309.9646339416504,no-mask,0.9321189
280.22103703022003,0.12352436780929565,317.8785170316696,15.859058916568756,no-mask,0.9299534
257.262845993042,13.654651641845703,579.4929370880127,166.8420696258545,no-mask,0.9289248
541.7057024538517,158.0166051387787,565.4246800839901,200.91895699501038,no-mask,0.9286752
267.2551510334015,-20.58762812614441,573.2187716960907,101.79269242286682,no-mask,0.9285499
210.6514222919941,272.44759583473206,229.325324267149,310.40719389915466,no-mask,0.9276235
560.064893335104,197.0066334605217,575.503336340189,210.72065955400467,no-mask,0.9264387
7.966834723949432,8.967474699020386,61.52660232782363,76.86930823326111,no-mask,0.92617345
530.7988415211439,142.389379799366,544.3229884654284,155.45718163251877,no-mask,0.9258468
330.4666028022766,23.32087993621826,649.3733611106873,155.20791912078857,no-mask,0.9257153
273.38659934699535,174.8375827074051,286.5305006057024,202.23516738414764,no-mask,0.92394304
360.173513174057,33.58145093917847,544.3581297397614,202.82103776931763,no-mask,0.923252
155.86684101819992,3.1487350463867188,189.6608346104622,28.16606640815735,no-mask,0.9231888
47.50190216302872,179.9191279411316,88.78450602293015,216.84836626052856,no-mask,0.9221663
546.1356242001057,142.61769086122513,568.3511464297771,155.61354845762253,no-mask,0.9217305
30.01184195280075,4.4159417152404785,61.10092502832412,38.44483423233032,no-mask,0.9208729
174.79812061786652,0.24646081030368805,211.60807693004608,6.649739250540733,no-mask,0.9202555
526.4963945746422,181.47264862060547,539.6895967125893,199.072021484375,no-mask,0.9198201
-0.41585594415664673,-4.2971742153167725,54.09489780664444,64.57886958122253,no-mask,0.919533
58.732708007097244,173.61906361579895,95.03241178393364,235.80776476860046,no-mask,0.919147
711.1266775131226,-0.627953827381134,741.6008577346802,18.33880740404129,no-mask,0.9164442
340.1758761405945,23.207961082458496,638.8822102546692,203.00562191009521,no-mask,0.915972
44.51247337460518,1.5244107246398926,78.98646971583366,15.762381911277771,no-mask,0.91479874
271.07351499795914,171.32456409931183,291.68868631124496,201.60043895244598,no-mask,0.914534
-1.8687052130699155,5.123441934585571,47.55067652463913,83.57428669929504,no-mask,0.9142312
276.7082299590111,187.0408092737198,303.28964334726334,215.5671237707138,no-mask,0.9140495
704.1127490401268,120.2079746723175,742.6421375870705,158.0749614238739,no-mask,0.9135329
351.84459123015404,269.7647967338562,374.99071303009987,297.25338411331177,no-mask,0.9119025
0.49551934003829956,-9.409575939178467,57.540387332439416,43.27137756347656,no-mask,0.911632
46.16661858558655,-0.3114745020866394,81.12392091751099,6.6403489112854,no-mask,0.91141915
226.06916664540768,277.1652201414108,236.29534198343754,315.60411274433136,no-mask,0.91132194
352.81737729907036,278.8324500322342,375.6396291553974,312.3974770307541,no-mask,0.91127217
-0.8050210475921632,-1.8705323338508606,12.98047971725464,22.500204384326935,no-mask,0.9093627
718.0818684697151,-0.33496904373168945,747.738302886486,32.25399112701416,no-mask,0.9087955
-0.6133883893489838,-4.886723637580872,14.48141875863075,35.169910073280334,no-mask,0.90831804
742.7413553595543,-0.7420326471328735,772.7916761040688,32.698117852211,no-mask,0.9068441
734.9305465221405,167.87443780899048,781.7056381702423,308.23127126693726,no-mask,0.90657413
142.97688978910446,4.397613167762756,182.8924167752266,28.43005669116974,no-mask,0.9063579
242.9658746123314,70.16112804412842,270.958364546299,92.94215965270996,no-mask,0.9052435
738.0598139762878,-0.3952547311782837,758.5290341377258,30.67293345928192,no-mask,0.90384895
134.1443833708763,-0.5575182437896729,168.3446951508522,7.056764304637909,no-mask,0.900939
719.2278985977173,-0.6164316534996033,747.9788389205933,16.13420408964157,no-mask,0.9002712
47.094217121601105,188.5603368282318,93.22846359014511,232.644939661026,no-mask,0.99944985
229.4563713669777,195.47058975696564,267.4731339812279,227.60526168346405,no-mask,0.998906
705.4283806085587,117.64722692966461,755.9265121221542,161.12894189357758,no-mask,0.99873376
273.48590835928917,182.9969586133957,298.5523387491703,215.9934550523758,no-mask,0.9972296
534.7723799943924,159.90162813663483,567.7770527601242,194.96959912776947,no-mask,0.9967829
550.8324659764767,152.90533858537674,567.7206479609013,170.24665039777756,no-mask,0.9765099
14.441046595573424,0.15407362580299377,53.342047333717346,7.409764736890793,no-mask,0.96893334
163.73907458782196,-0.42679503560066223,196.243292927742,8.055310994386673,no-mask,0.9688903
277.6803488731384,-1.2726810574531555,318.2159113883972,8.75449424982071,no-mask,0.9675248
548.1499655842781,191.76811236143112,568.7217881083488,206.49484997987747,no-mask,0.96386975
511.8236267566681,290.5635588169098,593.5353877544403,384.0733811855316,no-mask,0.9631858
562.9996781945229,156.54866701364517,574.6960081458092,177.45987218618393,no-mask,0.9582615
531.841321438551,145.855009496212,547.1195264160633,159.8142448067665,no-mask,0.95812
116.8359217643738,-1.580653190612793,546.0289921760559,184.46798610687256,no-mask,0.9579737
-0.2971291244029999,166.69096410274506,15.0084710419178,203.14905321598053,no-mask,0.9570814
209.193679779768,276.31229877471924,228.6811619102955,316.5969305038452,no-mask,0.94904834
45.39843052625656,309.3033324480057,62.51589757204055,343.5517739057541,no-mask,0.9429477
-1.649967938661575,-0.6672787666320801,21.278712540864944,40.92943024635315,no-mask,0.942263
672.2173780202866,-0.8323600590229034,705.834345459938,6.9380312860012054,no-mask,0.9417621
16.38136053085327,4.892648220062256,51.2106853723526,37.6714243888855,no-mask,0.9387399
33.22677022218704,174.75922572612762,58.521723210811615,198.1605702638626,no-mask,0.9385656
353.6009424626827,274.3782596588135,375.1759263575077,303.91911125183105,no-mask,0.9368639
