x1,y1,x2,y2,class_id,prob
733.5542449951172,297.5068211555481,745.8098602294922,307.08903074264526,mask,1.0
739.5069351196289,298.04426431655884,754.0226669311523,309.94189977645874,mask,1.0
949.9633941650391,279.0267586708069,959.2564544677734,317.8542494773865,mask,1.0
202.58179092407227,304.3574571609497,216.16338729858398,314.2738103866577,mask,1.0
300.6742858886719,299.67966079711914,314.4154357910156,311.6565227508545,mask,1.0
850.7757568359375,300.6476640701294,865.0001220703125,312.49492168426514,mask,1.0
887.7346801757812,304.96853590011597,903.1265258789062,316.41560792922974,mask,1.0
924.5203399658203,299.8463273048401,954.2992401123047,324.3094801902771,mask,1.0
950.0145263671875,291.9122338294983,959.5698852539062,332.8200697898865,mask,1.0
167.48413467407227,312.2477889060974,178.14519882202148,319.8053002357483,mask,1.0
349.29841232299805,310.06096601486206,360.9641304016113,320.46786546707153,mask,1.0
658.2427825927734,307.59586095809937,671.7557830810547,318.77485513687134,mask,1.0
733.7866744995117,309.96466875076294,747.4127883911133,319.5234179496765,mask,1.0
888.4061279296875,310.0309133529663,901.7389526367188,318.50903034210205,mask,1.0
949.4647979736328,294.161593914032,959.5770721435547,352.973473072052,mask,1.0
-0.08374857902526855,312.9230260848999,9.868306159973145,331.6709280014038,mask,1.0
118.27098083496094,315.9849524497986,136.14303588867188,328.01862955093384,mask,1.0
202.0843505859375,311.85230016708374,219.44338989257812,324.9409317970276,mask,1.0
236.53281784057617,311.5947961807251,250.0469856262207,324.8615026473999,mask,1.0
834.4155120849609,316.4730191230774,851.9045562744141,327.8494715690613,mask,1.0
875.8764495849609,317.214560508728,889.1544342041016,326.404070854187,mask,1.0
273.8674507141113,320.9471583366394,292.7113151550293,331.55757188796997,mask,1.0
312.1782989501953,320.6655263900757,332.40760803222656,335.19890308380127,mask,1.0
696.4150314331055,330.69870471954346,710.0812454223633,340.4670000076294,mask,1.0
730.408447265625,329.36062812805176,744.7323303222656,338.91191482543945,mask,1.0
842.1174774169922,328.58976125717163,853.8668975830078,336.9433045387268,mask,1.0
131.73661422729492,336.03858947753906,143.4972038269043,344.2521572113037,mask,1.0
226.41498184204102,327.99726724624634,241.8756065368652,344.24060583114624,mask,1.0
430.93638610839844,335.6376051902771,447.84507751464844,345.43806314468384,mask,1.0
490.30764770507807,335.62721014022827,504.36163330078125,345.41412591934204,mask,1.0
601.0244064331055,334.7679018974304,615.8449172973633,345.32700777053833,mask,1.0
674.3004455566406,336.80245876312256,686.0063781738281,345.022177696228,mask,1.0
768.9994812011719,336.42719984054565,785.5130310058594,347.79664278030396,mask,1.0
871.3984680175781,333.68784189224243,889.0822448730469,346.7053771018982,mask,1.0
189.81759452819824,342.82957315444946,206.95044136047363,353.46730947494507,mask,1.0
361.582088470459,340.5279755592346,377.6510353088379,352.1853804588318,mask,1.0
365.04151153564453,340.67845344543457,380.8571090698242,351.7245292663574,mask,1.0
536.1928024291992,343.69901418685913,551.1689529418945,355.1416039466858,mask,1.0
611.4205856323242,342.0460343360901,627.0586624145508,353.9394736289978,mask,1.0
742.3311080932617,341.373610496521,754.285285949707,350.15709400177,mask,1.0
770.2651977539062,341.18635654449463,784.185791015625,350.57904720306396,mask,1.0
935.4446411132812,320.176899433136,959.0183715820312,376.089084148407,mask,1.0
66.97548866271973,344.905149936676,82.11405372619629,357.464063167572,mask,1.0
345.3494338989258,344.4129705429077,364.42952728271484,357.5085401535034,mask,1.0
563.4185256958008,346.09031677246094,578.0144577026367,357.2342872619629,mask,1.0
841.6804504394531,348.4923243522644,855.3095397949219,358.3823323249817,mask,1.0
951.3223114013672,337.07404136657715,959.5055694580078,363.0300521850586,mask,1.0
141.6173915863037,356.4416766166687,154.80957984924316,369.12957429885864,mask,1.0
59.082295417785645,359.7175717353821,74.75505352020264,370.42940855026245,mask,1.0
165.92820167541504,356.8097114562988,180.82594871520996,369.18325424194336,mask,1.0
949.9894866943359,343.8625931739807,959.2131500244141,379.4044852256775,mask,1.0
57.20962715148926,365.13370275497437,74.25427436828613,375.15493631362915,mask,1.0
371.9912567138672,364.7729158401489,386.3771209716797,375.7511377334595,mask,1.0
467.4880599975586,366.29884243011475,484.5395278930664,375.6417989730835,mask,1.0
502.84819793701166,366.2975549697876,512.692268371582,374.7689962387085,mask,1.0
635.2290344238281,366.961133480072,651.3324279785156,375.97519159317017,mask,1.0
793.31982421875,361.95603609085083,813.3733520507812,375.93497037887573,mask,1.0
58.74271488189697,370.2227592468262,81.57194423675537,385.5827808380127,mask,1.0
84.4244613647461,369.78867053985596,98.68804550170898,383.7080717086792,mask,1.0
188.05308723449707,369.3056106567383,204.71478080749512,382.28673934936523,mask,1.0
418.5893096923828,373.7730145454407,435.99668884277344,387.28827238082886,mask,1.0
426.61766052246094,371.8425154685974,443.3503875732422,386.2237572669983,mask,1.0
583.420051574707,368.86744499206543,602.980339050293,381.7090034484863,mask,1.0
600.9139938354492,370.54946422576904,614.113655090332,380.303692817688,mask,1.0
608.9629898071289,371.4037895202637,628.6877059936523,382.5118064880371,mask,1.0
769.2808227539062,371.01970911026,782.7478637695312,381.57142400741577,mask,1.0
785.1553802490234,372.18639850616455,804.6029205322266,383.7623357772827,mask,1.0
801.5704193115234,372.5494861602783,815.9364166259766,382.47289657592773,mask,1.0
887.4065551757812,374.13835525512695,901.890380859375,382.2710990905762,mask,1.0
479.9754867553711,376.2284755706787,492.6694107055664,389.87627029418945,mask,1.0
729.9380950927734,373.8392233848572,746.9019927978516,392.981493473053,mask,1.0
70.13482761383057,379.5404314994812,90.27405452728271,395.0543522834778,mask,1.0
190.43157577514648,384.69557762145996,206.94812393188477,396.7743396759033,mask,1.0
237.4361457824707,386.38817071914673,253.41926193237302,396.83746099472046,mask,1.0
285.51763916015625,382.32933282852173,300.89703369140625,394.85543966293335,mask,1.0
417.9370651245117,389.44212198257446,435.88574981689453,401.5640616416931,mask,1.0
474.69456481933594,388.611364364624,494.47508239746094,403.5046100616455,mask,1.0
889.7049407958984,391.7559504508972,900.8662261962891,399.9048352241516,mask,1.0
106.3751335144043,391.7289733886719,120.9972038269043,406.6660404205322,mask,1.0
272.5155830383301,395.45918703079224,289.8696098327637,407.7811121940613,mask,1.0
704.8607940673828,394.5764899253845,721.2277679443359,406.99249505996704,mask,1.0
886.3105773925781,393.84685754776,901.2895202636719,406.9311499595642,mask,1.0
236.99267578125,398.8100051879883,251.25704956054688,413.4925842285156,mask,1.0
332.96721267700195,397.8909969329834,350.1251335144043,413.7342929840088,mask,1.0
408.0919647216797,402.6609182357788,421.4410858154297,415.02630710601807,mask,1.0
433.3249969482422,404.1800022125244,444.84205627441406,413.64712715148926,mask,1.0
501.0099563598633,403.49881649017334,516.2112350463867,419.23277378082275,mask,1.0
635.0893249511719,401.7108678817749,647.953857421875,413.0401849746704,mask,1.0
718.7211456298828,402.8761386871338,730.3821258544922,413.3005619049072,mask,1.0
836.7163696289062,400.8677005767822,852.1876831054688,413.0305767059326,mask,1.0
875.4103546142578,406.8233013153076,888.3025360107422,414.7108554840088,mask,1.0
682.6755523681641,409.3587875366211,697.3372650146484,419.08254623413086,mask,1.0
877.0089111328125,410.20755767822266,891.2515869140625,419.4136619567871,mask,1.0
-0.08814239501953125,406.1851501464844,9.636807203292847,433.0648422241211,mask,1.0
743.2576217651367,413.1263732910156,757.5822830200195,424.96089935302734,mask,1.0
130.578763961792,422.53313064575195,149.1797046661377,433.0662727355957,mask,1.0
193.11606216430664,424.35312271118164,204.99413681030273,433.8608741760254,mask,1.0
225.97319412231445,421.1562395095825,241.9892692565918,432.56328105926514,mask,1.0
834.4270477294922,419.4920539855957,851.8585968017578,431.1398506164551,mask,1.0
118.72186088562012,424.5992422103882,148.49063301086426,441.79956912994385,mask,1.0
129.4193229675293,424.8680353164673,147.18705368041992,437.73744106292725,mask,1.0
192.84606170654297,425.0300168991089,205.23690032958984,437.3620271682739,mask,1.0
417.38616943359375,429.6400785446167,430.3688049316406,438.8697862625122,mask,1.0
551.9416351318359,423.69422912597656,566.5891571044922,437.9807472229004,mask,1.0
683.9745025634766,427.7862310409546,698.0969696044922,439.25650119781494,mask,1.0
950.5193939208984,421.6360092163086,959.5013580322266,447.71432876586914,mask,1.0
-0.07115578651428223,422.6095676422119,9.964656114578247,477.74157524108887,mask,1.0
56.031168937683105,432.51280784606934,79.72219562530518,448.4078884124756,mask,1.0
118.76008415222168,432.9979658126831,133.511323928833,445.6933259963989,mask,1.0
154.69967651367188,430.8412790298462,172.78626251220703,444.87321376800537,mask,1.0
190.07758712768555,431.3214302062988,204.39174270629883,443.906307220459,mask,1.0
224.2180938720703,432.3422431945801,241.0103302001953,446.00868225097656,mask,1.0
571.8018493652344,429.2300224304199,590.4072875976562,444.72341537475586,mask,1.0
630.2983703613281,425.614333152771,652.8607177734375,443.9556360244751,mask,1.0
644.5054550170898,426.18932723999023,662.2283706665039,443.7192916870117,mask,1.0
672.411506652832,434.51952934265137,687.1520919799805,445.7979679107666,mask,1.0
815.5496063232422,433.8545799255371,834.1160430908203,447.1437454223633,mask,1.0
353.6839714050293,437.4005079269409,375.3653755187988,452.47185230255127,mask,1.0
373.1487922668457,440.7027006149292,389.5535087585449,451.40583515167236,mask,1.0
415.82361602783203,435.65263748168945,433.41368865966797,449.884033203125,mask,1.0
419.95518493652344,437.6140356063843,448.4883270263672,452.99932956695557,mask,1.0
492.4364318847656,439.87038135528564,506.96292114257807,451.9282102584839,mask,1.0
597.0311965942383,437.62683868408203,616.0456466674805,452.70776748657227,mask,1.0
670.321403503418,437.20784187316895,687.9467239379883,450.968599319458,mask,1.0
815.9665832519531,437.2643232345581,832.8626403808594,450.5379915237427,mask,1.0
550.1447982788086,445.2752351760864,562.6235733032227,456.38740062713623,mask,1.0
424.68038177490234,450.4910945892334,446.9644546508789,463.84081840515137,mask,1.0
949.8591156005859,432.68280029296875,959.5412750244141,480.1799774169922,mask,1.0
371.78590393066406,456.3568353652954,388.3922882080078,470.49596309661865,mask,1.0
564.9590835571289,459.1449975967407,577.5011215209961,472.1750020980835,mask,1.0
951.0184020996094,455.96697330474854,959.6080627441406,485.69467067718506,mask,1.0
951.9912872314453,472.19276428222656,959.4327850341797,482.40671157836914,mask,1.0
950.5621948242188,466.5316581726074,959.6995239257812,495.28446197509766,mask,1.0
215.46039962768555,488.47153186798096,228.91423416137695,498.84631633758545,mask,1.0
552.1517944335938,487.9254341125488,578.1211853027344,499.2367744445801,mask,1.0
-0.11534786224365234,485.8786106109619,21.678783416748047,499.39723014831543,mask,1.0
8.051679611206055,492.64471530914307,24.048357009887695,498.9722967147827,mask,1.0
57.333558082580566,494.15040016174316,73.89996242523193,499.50785636901855,mask,1.0
116.3071060180664,492.950177192688,133.03978729248047,499.56862926483154,mask,1.0
127.55426216125487,493.16422939300537,145.78072929382324,499.66986179351807,mask,1.0
149.20759391784668,492.61603355407715,194.735933303833,499.76439476013184,mask,1.0
188.97236824035645,493.8660144805908,210.26383781433105,499.6428966522217,mask,1.0
204.3233413696289,494.44286823272705,217.21895599365234,499.4297742843628,mask,1.0
228.1669807434082,493.9473628997803,240.13029098510742,499.2763042449951,mask,1.0
235.0755844116211,493.3760166168213,253.0601577758789,499.53064918518066,mask,1.0
257.7688407897949,493.09117794036865,280.7242012023926,499.59890842437744,mask,1.0
267.76190185546875,494.1617250442505,293.21726989746094,499.7593641281128,mask,1.0
287.1533317565918,493.8889980316162,300.24699783325195,499.38340187072754,mask,1.0
311.3463821411133,493.986177444458,326.19596099853516,499.574613571167,mask,1.0
465.6576232910156,494.21143531799316,481.8837890625,499.55992698669434,mask,1.0
539.706413269043,494.033145904541,552.1974563598633,499.29513931274414,mask,1.0
575.0482635498047,494.1601753234863,588.2641754150391,499.4011878967285,mask,1.0
598.3522109985352,494.4071054458618,611.2188949584961,499.30951595306396,mask,1.0
633.4416046142578,493.2785987854004,654.2862396240234,499.4596481323242,mask,1.0
647.7461700439453,493.5033082962036,661.7461395263672,499.24933910369873,mask,1.0
707.9791488647461,494.5122480392456,721.2630386352539,499.4380235671997,mask,1.0
712.2657165527344,494.1349744796753,734.9324340820312,499.7380495071411,mask,1.0
766.0339279174805,494.2535161972046,780.133918762207,499.4947671890259,mask,1.0
790.1445465087891,493.44701766967773,804.7004241943359,499.3584632873535,mask,1.0
799.2320709228516,493.33062171936035,819.2228851318359,499.5349407196045,mask,1.0
850.3442230224609,494.19288635253906,865.7843170166016,499.59726333618164,mask,1.0
887.8514099121094,493.7988519668579,899.8363952636719,499.46649074554443,mask,1.0
914.9851226806641,490.7837152481079,951.2411956787109,500.36752223968506,mask,1.0
919.4290008544922,488.50204944610596,955.8094024658203,500.14598369598383,mask,1.0
948.9556274414062,490.13471603393555,959.4834594726562,499.45993423461914,mask,1.0
939.5569152832031,-0.2479046583175659,958.4980773925781,19.258372485637665,mask,1.0
18.484222412109375,-0.9232848882675171,929.1407775878906,36.947694420814514,mask,1.0
6.408233642578125,-0.8747339248657227,915.6931457519531,96.27600312232971,mask,1.0
21.815826416015625,-1.16729736328125,942.4678344726562,155.53531646728516,mask,1.0
18.857574462890625,-1.446080207824707,805.9469604492188,215.55852890014648,mask,1.0
158.32745361328125,-2.3726463317871094,944.4832763671875,224.70932006835938,mask,1.0
12.106292724609375,-0.4634857177734375,929.0232238769531,282.23257064819336,mask,1.0
288.5020523071289,3.687429428100586,954.3514022827148,274.890661239624,mask,1.0
12.159164428710938,18.473148345947266,610.6922607421875,301.4925956726074,mask,1.0
-6.74761962890625,0.36029815673828125,944.9456176757812,401.9503593444824,mask,1.0
410.9740905761719,26.60961151123047,964.1347045898438,330.93929290771484,mask,1.0
-13.155487060546875,17.983722686767578,315.53759765625,439.1698360443115,mask,1.0
-6.315765380859375,29.251718521118164,443.12420654296875,389.3537998199463,mask,1.0
4.686126708984375,50.26397705078125,624.0445861816406,385.5283260345459,mask,1.0
212.41287231445312,27.435004711151123,955.9265441894531,418.59389543533325,mask,1.0
541.9961242675781,27.329206466674805,968.7644348144532,410.0024223327637,mask,1.0
652.4739990234375,26.25117301940918,987.3746337890624,429.3496608734131,mask,1.0
787.5226593017578,36.47031784057617,976.8065643310547,453.31459045410156,mask,1.0
-6.459972381591797,26.7392635345459,162.99890899658203,460.67943572998047,mask,1.0
3.5293121337890625,36.28201484680176,725.3220520019531,451.82886123657227,mask,1.0
-6.7019805908203125,100.73825120925903,500.51815795898443,439.6236300468445,mask,1.0
369.77510833740234,65.87414741516113,960.5826187133789,461.505126953125,mask,1.0
2.786956787109375,126.61223411560057,613.1609802246094,477.04153060913086,mask,1.0
2.928955078125,65.67959785461426,949.387939453125,495.7631587982178,mask,1.0
490.1470870971679,132.9981803894043,970.5857620239259,471.50511741638184,mask,1.0
123.10693359375,147.28798866271973,952.3705444335938,492.0956611633301,mask,1.0
373.37384033203125,167.36445426940918,959.6099853515625,484.8193168640137,mask,1.0
8.042312622070312,197.1916675567627,700.9102020263672,489.6240711212158,mask,1.0
6.194732666015625,234.53950881958008,880.3019714355469,499.2164611816406,mask,1.0
149.30511474609375,279.02307510375977,947.269775390625,500.01063346862793,mask,1.0
6.5562744140625,320.86994647979736,903.7157592773438,500.57342052459717,mask,1.0
1.76641845703125,415.0665521621704,965.441162109375,499.93512630462646,mask,1.0
6.828460693359375,467.5769805908203,964.09716796875,499.4302749633789,mask,1.0
-364.62284088134766,-85.38107872009277,772.2180404663086,420.6374168395996,mask,1.0
-422.0250549316406,-132.53161907196045,988.6776123046876,372.0985174179077,mask,1.0
-270.58028411865234,-42.43316650390625,1029.8732070922852,307.2524070739746,mask,1.0
2.22930908203125,-90.99987745285034,1200.66796875,414.9492383003235,mask,1.0
-591.1000671386719,-174.47141408920288,808.4155883789062,443.2550072669983,mask,1.0
13.477752685546875,-223.92077445983887,1269.4817504882812,474.1130828857422,mask,1.0
-432.2630310058594,-138.7715220451355,635.7276306152344,504.46587800979614,mask,1.0
232.71038818359375,-131.2248706817627,1283.2285766601562,543.0968284606934,mask,1.0
13.14862060546875,-30.05228042602539,1100.9924926757812,520.9370613098145,mask,1.0
-336.8071517944336,-21.300363540649414,737.1622695922852,561.4861965179443,mask,1.0
147.82635498046875,-23.0562686920166,1380.8853149414062,595.2905654907227,mask,1.0
-472.31632232666016,59.375572204589844,813.8608016967773,667.4105644226074,mask,1.0
-279.82745361328125,96.3460922241211,958.2213134765625,590.1005744934082,mask,1.0
-37.647491455078125,39.25962448120117,1342.5606994628906,684.1791152954102,mask,1.0
-390.93582916259766,121.103835105896,905.0866928100586,770.3375101089478,mask,1.0
-198.63720703125,182.03731775283813,1106.5680541992188,572.2217917442322,mask,1.0
0.4581155776977539,-0.472058542072773,17.09833288192749,6.630457751452923,mask,1.0
17.4019718170166,0.13789087533950806,38.455169677734375,7.445254176855087,mask,1.0
27.913753509521484,-0.13034343719482422,89.32522201538086,7.184147834777832,mask,1.0
84.64371013641357,-0.11014528572559357,102.37939167022705,5.229772254824638,mask,1.0
106.4190788269043,-0.0577043741941452,174.2406120300293,5.8035146445035934,mask,1.0
167.4375057220459,0.15211999416351318,178.4069309234619,5.113258957862854,mask,1.0
187.47338104248047,0.016978010535240173,206.53864288330078,5.722662806510925,mask,1.0
214.6116485595703,0.08265934884548187,229.35777282714844,5.430358648300171,mask,1.0
237.81167221069336,0.20400620996952057,254.28253555297854,5.4675765335559845,mask,1.0
249.7862548828125,0.06621219217777252,272.8054504394531,5.382229760289192,mask,1.0
275.6125717163086,0.2422422170639038,289.2981491088867,5.513159558176994,mask,1.0
286.2122383117676,0.4946621134877205,309.9830131530762,6.666135601699352,mask,1.0
314.1349754333496,0.0014666467905044556,323.9043617248535,4.632606357336044,mask,1.0
313.5270652770996,-0.1882687211036682,357.9986915588379,6.987503170967102,mask,1.0
357.4668273925781,-0.08875168859958649,381.4677429199219,5.696655437350273,mask,1.0
383.0481491088867,0.41673555970191956,394.55408477783203,5.962838977575302,mask,1.0
389.7239227294922,-0.0392962247133255,416.0438690185547,5.479244887828827,mask,1.0
416.92444610595703,0.02761445939540863,432.13341522216797,4.912196099758148,mask,1.0
430.5259552001953,-0.08974522352218628,445.92018127441406,5.139879137277603,mask,1.0
443.0185546875,0.08374974131584167,458.2229919433594,6.0280997306108475,mask,1.0
450.99151611328125,-0.20919367671012878,492.62255859374994,6.141071766614914,mask,1.0
487.81750488281256,0.10541975498199463,503.8712768554688,5.214667320251465,mask,1.0
502.3217697143554,-0.14554448425769806,557.083625793457,5.531077086925507,mask,1.0
552.1929244995117,0.10751895606517792,568.989143371582,4.9571361392736435,mask,1.0
574.6942749023438,0.012129172682762146,587.6817626953125,4.815587401390076,mask,1.0
584.283073425293,0.26273801922798157,601.4601516723633,5.406779050827026,mask,1.0
608.1299057006836,-0.006994232535362244,625.0242691040039,5.058788508176804,mask,1.0
622.5220642089844,-0.20629055798053741,650.7991333007812,5.431210994720459,mask,1.0
646.4624176025391,0.0050399452447891235,664.1834564208984,5.401687324047089,mask,1.0
670.5700378417969,0.038928911089897156,684.1961975097656,4.724292084574699,mask,1.0
684.2252197265625,-0.06434246897697449,694.4902954101562,4.6110667288303375,mask,1.0
707.6109466552734,-0.07183514535427094,725.9544525146484,4.799973964691162,mask,1.0
731.2803039550781,0.07955580949783325,748.2871398925781,4.869029670953751,mask,1.0
753.7904663085938,0.04611611366271973,770.5585327148438,4.732688516378403,mask,1.0
766.7291793823242,0.045771524310112,783.6499099731445,4.69399206340313,mask,1.0
801.1077575683594,0.005416199564933777,817.9424743652344,5.248915031552315,mask,1.0
821.9447021484375,-0.06369203329086304,848.1253051757812,6.009048223495483,mask,1.0
844.9272308349609,-0.05451291799545288,871.5536041259766,6.184685975313187,mask,1.0
871.3519134521484,-0.08371397852897644,928.8531646728516,6.548439711332321,mask,1.0
924.3670349121094,-0.1738220453262329,956.9783020019531,10.528140515089035,mask,1.0
949.7975006103516,0.0004291534423828125,958.5346527099609,6.983651220798492,mask,1.0
180.02886199951172,3.153933584690094,190.67884826660156,12.07408457994461,mask,1.0
190.90636825561523,3.4764230251312256,203.67419815063477,12.441925704479218,mask,1.0
201.18267059326172,3.6468349397182465,214.86861419677734,12.181120365858078,mask,1.0
225.93896484375,2.421371266245842,239.31088256835938,12.519441917538643,mask,1.0
237.88525772094727,3.3903833478689194,250.01134872436523,13.292897120118141,mask,1.0
262.85140228271484,2.704005315899849,274.0433578491211,11.942697688937187,mask,1.0
408.52896881103516,2.193477377295494,421.9229965209961,13.901451602578163,mask,1.0
431.8611602783203,0.8620172739028931,591.1289520263672,14.14492279291153,mask,1.0
525.1222457885742,2.725096046924591,542.5591506958008,13.514186441898346,mask,1.0
552.1556854248047,3.362354263663292,565.9530487060547,13.040316477417946,mask,1.0
592.8470077514648,2.0117226988077164,612.2546768188477,13.402485474944115,mask,1.0
618.1815032958984,2.562486007809639,639.2286529541016,14.012367650866508,mask,1.0
657.2633056640625,1.650361716747284,677.5501098632812,13.646024465560913,mask,1.0
674.18994140625,1.2141291052103043,696.2331848144531,12.899747118353844,mask,1.0
694.5005035400391,3.3653736114501953,708.5865325927734,12.890201807022095,mask,1.0
706.6335296630859,1.3467222452163696,739.4510650634766,14.593997597694397,mask,1.0
740.3991622924805,2.0866170525550842,758.7470169067383,13.841064274311066,mask,1.0
768.210205078125,1.8347617238759995,793.7545166015625,13.184667006134987,mask,1.0
840.7979736328125,3.372877836227417,861.8395385742188,18.864205479621887,mask,1.0
804.8652648925781,0.4556000232696533,931.3805236816406,25.164565443992615,mask,1.0
0.9857025146484376,2.774205803871155,26.223386764526367,22.406351566314697,mask,1.0
79.7646074295044,1.9672051072120667,153.50869274139404,21.094515919685364,mask,1.0
274.1986312866211,3.8530707359313965,296.3635940551758,20.499208569526672,mask,1.0
795.5951843261719,4.533091187477112,821.6252746582031,20.9247887134552,mask,1.0
916.6834259033203,0.8696198463439941,958.8625946044922,69.95868682861328,mask,1.0
949.5571746826172,2.072608470916748,959.1748809814453,47.22093939781189,mask,1.0
6.820964813232422,4.112830758094788,66.8206787109375,44.209375977516174,mask,1.0
70.19013977050781,36.734649538993835,85.59123229980469,44.96394097805023,mask,1.0
121.99740600585939,33.117467164993286,132.91543579101562,43.728452920913696,mask,1.0
406.036376953125,35.768426954746246,422.1393127441406,44.48574632406235,mask,1.0
444.15062713623047,37.22683638334274,457.02710723876953,45.23639231920242,mask,1.0
455.00550842285156,36.28897964954376,468.46778869628906,45.83580791950226,mask,1.0
494.0494079589843,36.26578599214554,504.1777038574219,44.72871273756027,mask,1.0
84.11492729187012,42.00211018323898,108.08818244934082,58.34873467683792,mask,1.0
130.1612663269043,43.09988617897034,142.9702262878418,52.827298641204834,mask,1.0
226.93040084838867,43.31729859113693,239.80781936645508,52.236469089984894,mask,1.0
338.94747161865234,41.909343004226685,349.5780258178711,50.075238943099976,mask,1.0
513.2146911621094,38.02807778120041,527.9385681152344,49.90856200456619,mask,1.0
543.0925369262695,42.47769117355347,555.8544845581055,51.992762088775635,mask,1.0
781.581298828125,43.60196590423584,793.95263671875,50.93368887901306,mask,1.0
790.7508087158203,42.48877614736557,802.4696502685547,51.60578638315201,mask,1.0
910.3429870605469,37.716956436634064,925.6879577636719,54.27096337080002,mask,1.0
68.38151836395264,42.418164014816284,84.03801441192627,56.49007558822632,mask,1.0
586.6728515625,49.409639835357666,600.6294250488281,57.33746290206909,mask,1.0
863.4096221923828,43.745607137680054,876.5742645263672,56.281739473342896,mask,1.0
348.6207733154297,54.97739613056183,361.56903076171875,64.19388949871063,mask,1.0
455.1358337402344,56.23294413089752,465.5990295410156,63.404878973960884,mask,1.0
790.2507019042969,51.9574761390686,804.1247863769531,63.69965076446533,mask,1.0
420.74388885498047,62.12374269962311,431.33301544189453,68.24532449245453,mask,1.0
455.3961639404297,62.09920346736908,464.43653869628906,68.17683279514313,mask,1.0
672.7284393310547,60.648179054260254,684.6579437255859,69.3152666091919,mask,1.0
61.71634769439698,62.84824907779693,84.25897121429443,77.38655507564545,mask,1.0
336.36310958862305,65.22384583950043,348.7530097961426,74.70394670963287,mask,1.0
527.3998489379883,68.34644079208374,546.1343307495117,78.63636016845703,mask,1.0
587.9018325805664,66.97654128074646,601.6796493530273,76.31755471229553,mask,1.0
791.0700073242188,66.4205402135849,804.4070434570312,76.6137033700943,mask,1.0
0.08318424224853516,70.06593942642212,10.023014545440674,90.71472883224487,mask,1.0
21.965798377990723,73.66470098495483,38.96406841278076,83.24567079544067,mask,1.0
67.52753448486328,74.31814670562744,87.6602668762207,85.55861711502075,mask,1.0
71.3765172958374,82.75856971740723,87.65289402008057,96.24797105789185,mask,1.0
264.2877960205078,85.2864682674408,278.60398864746094,95.96920609474182,mask,1.0
285.75609970092773,87.4112069606781,299.8381690979004,95.91440558433533,mask,1.0
659.8704528808594,84.8207175731659,673.609130859375,95.85989117622375,mask,1.0
199.32322311401367,89.73778486251831,215.9018440246582,102.1312952041626,mask,1.0
239.15198135375977,92.92895793914795,250.67876815795898,99.68974590301514,mask,1.0
253.56788635253906,93.37456524372101,263.88812255859375,99.96902644634247,mask,1.0
312.6569023132324,91.92320108413696,322.2999458312988,99.3925929069519,mask,1.0
339.4086227416992,93.35276484489441,349.15262603759766,99.87145066261292,mask,1.0
349.7552146911621,93.02202463150024,357.8661231994629,99.80159997940063,mask,1.0
373.4710235595703,92.94881522655487,389.77972412109375,100.91147720813751,mask,1.0
453.71614837646484,90.08904695510864,468.9740982055664,101.88239812850952,mask,1.0
514.793586730957,93.06019842624664,526.282585144043,101.33911073207855,mask,1.0
538.4336242675781,89.95942771434784,553.4761962890625,99.83408749103546,mask,1.0
581.8528060913086,89.94033336639404,598.4261856079102,101.43057107925415,mask,1.0
673.5179443359375,90.61890840530396,686.0070190429688,101.49036645889282,mask,1.0
683.1153945922852,91.31123721599579,697.7710189819336,103.33061516284943,mask,1.0
708.6003112792969,92.1737551689148,719.7222290039062,100.37050247192383,mask,1.0
733.4069595336914,93.13879013061523,746.7663803100586,100.38467645645142,mask,1.0
895.9037475585938,91.35556221008301,913.2885131835938,103.82208824157715,mask,1.0
72.3178596496582,98.11918139457703,90.03314208984375,107.21386075019836,mask,1.0
142.2018585205078,94.21499371528625,157.12527465820312,107.96820521354675,mask,1.0
635.9117889404297,98.3188807964325,647.3248443603516,107.33607411384583,mask,1.0
648.2426605224609,97.17727601528168,662.0106353759766,106.75045549869537,mask,1.0
921.5408477783203,94.03414726257324,949.7794647216797,116.3494348526001,mask,1.0
372.3501892089844,111.99138760566711,385.9168395996094,120.11629939079285,mask,1.0
896.6354370117188,106.92418217658997,912.4872436523438,122.60047793388367,mask,1.0
127.27922058105469,117.66292452812195,144.64439392089844,129.21493649482727,mask,1.0
143.4844036102295,116.01325869560242,159.08703804016113,129.7601044178009,mask,1.0
203.86810684204102,118.61375570297241,216.1823387145996,127.53585577011108,mask,1.0
250.1705589294434,114.03948068618774,264.095890045166,124.89274740219116,mask,1.0
791.2476654052734,116.07235074043274,802.6605377197266,125.01322627067566,mask,1.0
813.3993988037109,115.52762985229492,827.8609771728516,126.29706859588624,mask,1.0
903.9034881591797,114.45038914680481,928.0381622314453,133.99659991264343,mask,1.0
923.967041015625,113.46500515937805,955.3919677734375,132.78271555900574,mask,1.0
277.86567306518555,125.00408887863159,289.5427436828613,131.61665201187134,mask,1.0
336.8325004577637,118.62043142318726,350.5331611633301,130.39532899856567,mask,1.0
371.6734428405762,124.31963086128235,384.2240180969238,132.8239619731903,mask,1.0
513.8468627929688,124.32456016540527,528.380859375,130.61866760253906,mask,1.0
540.7796173095703,122.24385738372803,555.2250823974609,132.7352523803711,mask,1.0
587.5038757324219,123.9909827709198,599.0869445800781,132.01668858528137,mask,1.0
731.8011474609375,122.03198671340942,744.3305053710938,131.5240979194641,mask,1.0
