x1,y1,x2,y2,class_id,prob
203.53753566741943,333.60643005371094,215.84684371948242,346.52634048461914,mask,1.0
356.6691699028015,332.6963720321655,372.2861523628235,349.98245334625244,mask,1.0
437.6239914894104,331.01592922210693,449.8768401145935,345.05508518218994,mask,1.0
505.2427468299865,330.511191368103,518.2695136070251,345.24392795562744,mask,1.0
516.8252606391907,330.58674335479736,527.6464648246765,344.3353452682495,mask,1.0
700.1075677871704,336.91374492645264,713.9890737533569,348.28857135772705,mask,1.0
68.0595052242279,338.9765224456787,80.063316822052,352.9150333404541,mask,1.0
201.62499117851254,336.61588859558105,215.63717579841614,353.5723628997803,mask,1.0
321.6945447921753,343.39656162261963,331.5694398880005,352.03678798675537,mask,1.0
458.2391581535339,339.89511013031006,468.79532289505005,350.44255924224854,mask,1.0
690.435115814209,338.59291076660156,703.0681915283203,353.02400970458984,mask,1.0
183.0269844532013,347.3518829345703,195.54403567314148,358.6634063720703,mask,1.0
197.16356205940244,349.6037759780884,207.15303111076352,357.0457830429077,mask,1.0
85.5880047082901,352.13655281066895,95.77663457393646,364.34924507141113,mask,1.0
205.3034083843231,355.79579067230225,213.77051854133606,364.34898471832275,mask,1.0
427.89203023910517,353.25012016296387,445.03869867324823,369.11231803894043,mask,1.0
436.86080360412603,356.84865856170654,450.01570129394537,367.52216815948486,mask,1.0
67.75480610132217,360.14523696899414,83.92725652456284,376.1778793334961,mask,1.0
124.3095338344574,356.82635498046875,140.03592038154602,373.29683685302734,mask,1.0
301.1466143131256,359.49218463897705,312.2712972164154,370.94521617889404,mask,1.0
692.0869445800781,361.41040420532227,701.9980659484863,372.0933609008789,mask,1.0
701.81898021698,362.2995719909668,713.4199419021606,373.515682220459,mask,1.0
28.752239763736725,365.60057640075684,38.9437660574913,377.1779079437256,mask,1.0
300.9869155883789,367.54893493652344,316.61059284210205,379.8973083496094,mask,1.0
311.3756453990936,367.22035694122314,323.3153450489044,377.43718242645264,mask,1.0
399.2713036537171,366.4183702468872,410.2876982688903,377.39949321746826,mask,1.0
420.3011569976806,367.22970485687256,434.59290504455566,379.6141061782837,mask,1.0
430.88588619232183,367.64240169525146,441.9881601333618,377.7181406021118,mask,1.0
564.7854423522949,364.4415092468262,577.2550163269043,378.57977294921875,mask,1.0
76.6303893327713,375.3748388290405,89.35020911693573,385.20758152008057,mask,1.0
291.2150459289551,375.9067277908325,301.5925712585449,384.94199657440186,mask,1.0
302.89630794525146,375.85934352874756,313.4571590423584,385.82280826568604,mask,1.0
426.31151962280273,368.04136180877686,449.68817710876465,387.57243061065674,mask,1.0
449.47639846801763,374.7753200531006,461.87292480468756,385.25872230529785,mask,1.0
462.60122537612915,375.4704008102417,479.09425878524786,387.7968797683716,mask,1.0
586.0883502960205,375.58229064941406,595.9843711853027,383.4946937561035,mask,1.0
692.261381149292,374.53241062164307,702.9075908660889,383.34779262542725,mask,1.0
290.1796774864197,384.61088943481445,300.6365361213684,392.72076416015625,mask,1.0
304.876339673996,382.3168067932129,315.6498062610626,391.02668380737305,mask,1.0
615.8674621582031,382.1008005142212,630.2945938110352,395.6792058944702,mask,1.0
655.3104343414307,382.359938621521,665.7815380096436,393.42601108551025,mask,1.0
692.2845153808594,381.44564056396484,703.9861221313477,391.1269073486328,mask,1.0
695.1042881011963,379.739559173584,710.6513843536377,393.3617286682129,mask,1.0
22.654582142829895,385.4928045272827,44.65790498256683,407.35772800445557,mask,1.0
445.33232116699224,388.64848232269287,460.912073135376,402.61444187164307,mask,1.0
487.61042690277094,388.8219270706177,498.17689418792725,398.5151700973511,mask,1.0
569.4680042266846,383.73937606811523,583.9402141571045,396.89360427856445,mask,1.0
205.41766619682312,391.81985569000244,216.21761441230774,403.9848165512085,mask,1.0
301.66308975219727,393.4937400817871,313.83712577819824,404.5463981628418,mask,1.0
321.677770614624,394.31878662109375,330.7748794555664,402.78274154663086,mask,1.0
361.1630129814148,392.244441986084,375.4527897834778,404.79589080810547,mask,1.0
555.3702936172485,388.6082887649536,567.0155897140503,402.89644145965576,mask,1.0
641.8818311691284,392.5190896987915,653.236424446106,406.8177556991577,mask,1.0
194.23770475387573,398.2496347427368,205.59743070602417,409.4918050765991,mask,1.0
235.08181357383728,400.21587085723877,245.38285088539126,409.5240888595581,mask,1.0
302.678466796875,400.02309799194336,314.29698371887207,411.46474838256836,mask,1.0
350.0593628883362,402.091739654541,363.24725103378296,413.1352729797363,mask,1.0
464.97828626632696,402.39068698883057,476.33574342727655,412.1509771347046,mask,1.0
699.6689472198486,400.6180171966553,710.4044208526611,410.45594215393066,mask,1.0
0.08911049365997314,402.8459825515747,8.914429306983948,424.92766857147217,mask,1.0
37.601673781871796,402.5824308395386,47.88622981309891,415.9027147293091,mask,1.0
135.70147383213043,405.19951248168945,147.77903974056244,418.5851821899414,mask,1.0
135.28759145736694,402.88533306121826,156.16214418411255,420.5477113723755,mask,1.0
170.54482984542847,403.1893262863159,185.19854307174683,418.82561206817627,mask,1.0
193.64316987991333,400.671067237854,207.8802809715271,421.7522039413452,mask,1.0
230.13350558280948,401.6155662536621,246.4411118030548,416.041259765625,mask,1.0
300.7245261669159,402.0669937133789,312.2612736225128,415.88494873046875,mask,1.0
575.2994856834412,406.3991575241089,585.333902835846,416.4200487136841,mask,1.0
700.4893941879272,406.93793964385986,710.7481241226196,416.22443675994873,mask,1.0
0.8079999983310698,400.874960899353,18.573370814323425,432.1286630630493,mask,1.0
457.84494638442993,412.1512870788574,470.0875296592713,421.96357345581055,mask,1.0
516.0479393005371,420.15759086608887,525.5998477935791,428.38777351379395,mask,1.0
0.9885717183351517,409.1709508895874,19.081383034586906,447.07937717437744,mask,1.0
135.5296779870987,423.9382152557373,149.38143861293793,439.9194812774658,mask,1.0
293.7203493118286,426.91112518310547,304.7890748977661,437.1597137451172,mask,1.0
555.9170722961426,426.978816986084,568.5465774536133,435.3307456970215,mask,1.0
652.5346240997314,424.1112632751465,664.8161487579346,438.0542869567871,mask,1.0
694.0436840057373,426.573881149292,703.6501178741455,436.2913990020752,mask,1.0
35.47946834564209,430.3025588989258,49.18253946304322,445.3661422729492,mask,1.0
136.69504630565643,433.39842987060547,146.35365307331085,442.3267059326172,mask,1.0
350.03948307037354,426.7386722564697,364.3174695968628,443.57379722595215,mask,1.0
524.5172996520996,433.9053249359131,538.1388988494873,444.45200538635254,mask,1.0
605.9997081756592,431.6425590515137,616.5486946105957,441.9676170349121,mask,1.0
650.8280096054077,430.75460624694824,661.6672525405884,441.14180183410645,mask,1.0
690.0751218795776,427.7211456298828,704.1183443069458,442.24815368652344,mask,1.0
730.3951120376587,433.2468795776367,741.7430105209351,443.5044937133789,mask,1.0
38.937322318553925,438.2500228881836,49.77163249254227,449.4414367675781,mask,1.0
127.28244531154633,441.21591567993164,137.0173727273941,449.467472076416,mask,1.0
289.9193150997162,437.0305290222168,304.532915353775,448.6435661315918,mask,1.0
310.01559805870056,438.1776695251465,324.13720536231995,451.9048728942871,mask,1.0
525.6337494850159,438.4895477294922,538.522901058197,449.29752349853516,mask,1.0
562.7299361228943,435.75078201293945,574.6735596656799,448.04133224487305,mask,1.0
583.4036078453064,436.0360050201416,595.8463654518127,449.6861934661865,mask,1.0
29.589002966880802,446.6810493469238,41.40830326080322,457.56430435180664,mask,1.0
36.775264263153076,446.52855682373047,48.986884117126465,456.8044204711914,mask,1.0
126.34607148170471,443.0175590515137,138.92609095573425,455.3994560241699,mask,1.0
359.90749740600586,446.6148452758789,372.62381172180176,459.12339782714844,mask,1.0
205.103280544281,459.4448719024658,215.0087857246399,468.5322856903076,mask,1.0
98.13595426082611,467.3005676269531,106.97158491611482,474.77086639404297,mask,1.0
135.29852628707886,464.1700325012207,157.13396787643433,479.92868423461914,mask,1.0
204.63973116874698,464.25465965270996,215.45477986335754,475.99073219299316,mask,1.0
232.33860325813296,464.6570167541504,246.3528335094452,477.8476448059082,mask,1.0
244.63683700561523,467.4545478820801,256.5413703918457,476.01892471313477,mask,1.0
388.460364818573,463.2605571746826,402.80444383621216,476.03962898254395,mask,1.0
398.4494247436524,462.4518508911133,412.4663887023925,477.2629165649414,mask,1.0
425.171377658844,465.2278347015381,437.75732946395874,475.70806312561035,mask,1.0
731.6475591659546,467.07227516174316,741.0981531143188,475.030797958374,mask,1.0
205.69066500663757,471.4925003051758,215.00764203071597,480.8383331298828,mask,1.0
224.85499548912045,472.92042541503906,236.4221670627594,484.29681396484375,mask,1.0
241.72791194915774,468.54331970214844,257.7691583633423,480.86461639404297,mask,1.0
361.388925075531,473.7299747467041,373.9359726905823,481.83429527282715,mask,1.0
419.11210584640503,472.1874198913574,431.25032472610474,481.9049873352051,mask,1.0
458.9316787719727,471.8628215789795,469.2632331848145,482.34900093078613,mask,1.0
515.814160823822,471.06624031066895,527.9377999305725,481.941312789917,mask,1.0
575.9979386329651,471.58424377441406,586.4268279075623,483.2550048828125,mask,1.0
639.1446647644043,468.6526184082031,655.4139060974121,489.4070739746094,mask,1.0
728.1663780212402,467.34924125671387,742.7738227844238,481.49583625793457,mask,1.0
125.3607280254364,476.0601100921631,138.37592768669128,491.1209659576416,mask,1.0
202.96066761016846,473.92481803894043,216.40005683898926,489.37466621398926,mask,1.0
223.64533925056458,474.8193168640137,237.57670283317566,487.91740798950195,mask,1.0
382.59570693969727,476.2680950164795,402.53748893737793,490.8939380645752,mask,1.0
425.02470588684076,476.3448371887207,438.44546127319336,489.79919052124023,mask,1.0
644.781569480896,479.52233505249023,652.913140296936,487.3354072570801,mask,1.0
425.2119927406311,480.4071636199951,437.76447057724,494.15464973449707,mask,1.0
132.82809162139893,499.08935737609863,148.3748345375061,514.5422801971436,mask,1.0
125.37751150131226,507.3987121582031,141.83443021774292,518.9172286987305,mask,1.0
133.90480506420135,507.21837425231934,151.41331779956818,519.3186435699463,mask,1.0
145.27135133743286,507.68958854675293,158.8960747718811,518.8571491241455,mask,1.0
468.4031567573547,508.1199893951416,477.87602949142456,517.7739315032959,mask,1.0
508.6297173500061,506.05189323425293,538.3629698753357,519.3774585723877,mask,1.0
530.4294905662537,506.8238277435303,548.9951577186584,519.3234043121338,mask,1.0
623.5547590255737,507.56003189086914,634.3883485794067,518.3275413513184,mask,1.0
772.8453483581543,504.12800788879395,779.4358520507812,517.5550365447998,mask,1.0
0.8335587680339812,512.0100612640381,9.247936964035034,518.86399269104,mask,1.0
65.10645031929016,513.898042678833,80.53007411956787,519.6487712860107,mask,1.0
126.8219736814499,514.2282695770264,137.00753509998322,519.2390003204346,mask,1.0
137.10617172718048,514.0880756378174,146.30903041362762,519.2113780975342,mask,1.0
162.00810313224792,513.3597316741943,177.0866196155548,519.4083042144775,mask,1.0
174.05305981636047,513.4179515838623,187.94001460075378,519.4542255401611,mask,1.0
272.5864942073822,513.6393013000488,282.6688349246979,519.4861869812012,mask,1.0
280.4202210903168,513.7347393035889,293.90091347694397,519.5476551055908,mask,1.0
300.0636291503906,513.9492950439453,315.7183256149292,519.6772613525391,mask,1.0
311.9249439239502,513.8312435150146,322.7505741119385,519.2684574127197,mask,1.0
320.0177779197693,513.2353820800781,331.78079080581665,519.1391983032227,mask,1.0
337.2144527435303,513.7341938018799,350.9183979034424,519.4942455291748,mask,1.0
352.6813974380493,513.8564605712891,375.1129732131958,519.8538055419922,mask,1.0
468.0753164291382,513.2019081115723,478.56635570526123,519.034610748291,mask,1.0
478.2234892845153,514.1645946502686,487.2041459083557,519.0949878692627,mask,1.0
485.4161896705628,513.4073390960693,497.778386592865,519.3085269927979,mask,1.0
509.8845076560974,511.6181182861328,536.2688012123108,519.7129669189453,mask,1.0
523.3089823722839,512.8474807739258,539.2925419807434,519.5237274169922,mask,1.0
535.450083732605,513.9733715057373,547.5462369918823,519.3740863800049,mask,1.0
547.6044073104858,514.6772422790527,555.2236032485962,519.1237754821777,mask,1.0
553.5586452484131,513.8390293121338,565.010684967041,519.3043117523193,mask,1.0
571.502254486084,513.535457611084,591.2661037445068,519.6898078918457,mask,1.0
582.5907297134399,513.639102935791,597.0682954788208,519.4555397033691,mask,1.0
630.6503849029541,513.7502117156982,646.6832256317139,519.5962543487549,mask,1.0
641.5638656616211,513.2492923736572,655.7403144836426,519.4907741546631,mask,1.0
652.6661767959595,513.7973728179932,661.9967107772827,519.2457942962646,mask,1.0
672.3129787445068,513.5453510284424,682.684404373169,519.3101634979248,mask,1.0
719.7480840682983,511.1679801940918,765.750168800354,519.7959327697754,mask,1.0
741.841386795044,512.4521160125732,752.0259532928467,519.4282398223877,mask,1.0
752.6152439117432,513.0356044769287,761.8336772918701,519.1920871734619,mask,1.0
557.1317496299744,0.2113245725631714,597.2223687171936,11.601745069026947,mask,1.0
761.754641532898,506.624719619751,778.1844835281372,519.6121730804443,mask,1.0
13.221399307250978,-1.0669052600860596,756.6847114562988,38.926217794418335,mask,1.0
4.657716751098633,-0.8495631217956543,744.3670349121094,99.95410680770874,mask,1.0
18.487747192382812,-1.3301191329956055,765.8344116210938,159.9779348373413,mask,1.0
7.603909492492676,-1.3040218353271484,575.3802509307861,231.7155876159668,mask,1.0
15.421531677246092,-1.0398998260498047,752.7291297912598,249.24002838134766,mask,1.0
6.0741119384765625,-0.060302734375,762.0554237365723,352.17481231689453,mask,1.0
232.79746627807617,4.3614349365234375,774.8274536132812,284.6895561218262,mask,1.0
8.770700454711914,17.223472595214844,495.484582901001,314.2151584625244,mask,1.0
332.19744873046875,31.200565338134766,785.1430892944336,341.35897636413574,mask,1.0
-4.588574409484863,22.186298370361328,140.90483951568604,479.50963973999023,mask,1.0
-10.242085933685303,15.385578155517578,257.86401987075806,461.9398727416992,mask,1.0
-5.873230934143066,33.37333583831787,361.8913879394531,391.9099130630493,mask,1.0
3.9536848068237305,54.11872863769531,508.6922950744629,376.97009658813477,mask,1.0
-5.485937118530273,-2.8134002685546875,767.3237800598145,505.50929260253906,mask,1.0
173.613760471344,35.89426040649414,775.0176787376404,417.97987365722656,mask,1.0
440.1822395324707,25.57421112060547,787.8990383148192,423.8485794067383,mask,1.0
537.0312266349792,23.72148895263672,798.5115323066711,451.3924980163574,mask,1.0
3.651191711425781,47.21296215057373,589.181791305542,448.3286256790161,mask,1.0
305.12718057632446,52.876075744628906,782.5857710838318,452.1976089477539,mask,1.0
-8.120078086853027,99.70600891113281,363.4693880081177,451.0008773803711,mask,1.0
-2.8963165283203125,149.2229347229004,456.82668685913086,485.93262481689453,mask,1.0
117.53848457336424,82.36351776123047,771.413257598877,505.40673828125,mask,1.0
295.3762135505676,139.47561264038086,780.587375164032,490.8093605041504,mask,1.0
470.6197843551635,99.9272346496582,792.2018938064576,493.1863098144531,mask,1.0
7.609321117401122,132.2845115661621,631.3118863105774,510.5713005065918,mask,1.0
6.948637962341309,230.24491500854492,558.7045984268188,516.0100517272949,mask,1.0
68.75910186767578,223.89963912963867,771.5577163696289,516.2073249816895,mask,1.0
8.004890441894531,291.1744804382324,672.1456832885742,520.0604019165039,mask,1.0
28.748931884765625,342.6870126724243,773.047233581543,520.7157354354858,mask,1.0
1.7084369659423826,436.5790767669678,769.3795280456543,519.9119510650635,mask,1.0
5.313285827636719,486.8350830078125,762.9696350097656,519.4753265380859,mask,1.0
-240.7518482208252,-68.27925872802734,622.7192859649658,447.59129333496094,mask,1.0
-323.32058000564575,-106.4351692199707,808.5115084648132,384.061222076416,mask,1.0
-212.41925811767578,-34.650367736816406,841.4146156311034,313.18492889404297,mask,1.0
-1.369903564453125,-62.730712890625,957.1180572509766,419.44757080078125,mask,1.0
-467.60245943069464,-155.02920532226562,663.2865557670593,463.27347564697266,mask,1.0
15.5533447265625,-148.15440845489502,1018.6885871887207,500.3191785812378,mask,1.0
-344.6611089706421,-132.19202423095703,516.6194887161255,526.9840087890625,mask,1.0
241.29568862915036,-108.4101333618164,981.2585906982423,556.1809463500977,mask,1.0
-323.3032293319702,-30.173336029052734,604.301796913147,615.318489074707,mask,1.0
47.7930908203125,-5.100788116455078,957.3282737731932,561.8649749755859,mask,1.0
-20.569530487060547,25.96905517578125,1112.1034240722656,617.6492691040039,mask,1.0
-408.1234202384948,57.12444305419922,666.4382786750793,723.8395080566406,mask,1.0
-230.77243995666507,92.29388046264648,776.5295677185059,623.9898834228516,mask,1.0
-353.1215057373047,125.7564926147461,739.9852180480957,825.6054306030273,mask,1.0
-190.06616020202637,188.37046813964844,899.1598892211914,597.7062225341797,mask,1.0
-121.75717163085938,109.37358856201172,1063.029396057129,741.5316162109375,mask,1.0
-330.0673885345459,177.86931228637695,755.2674236297607,677.5538368225098,mask,1.0
-8.043720245361328,208.53925323486328,974.649787902832,637.2007446289062,mask,1.0
0.6531660407781601,-0.28660671412944794,9.713325664401054,6.458202674984932,mask,1.0
2.209728240966797,-0.20577967166900635,49.12362527847289,9.945519745349884,mask,1.0
32.72720146179199,-0.14753709733486176,91.2351143360138,6.4543957859277725,mask,1.0
87.92427384853363,0.17959171533584595,111.04358160495757,6.234298437833786,mask,1.0
106.40580511093141,0.020173102617263794,139.98651838302612,5.781427025794983,mask,1.0
136.1077687740326,0.1947045922279358,145.6525547504425,5.466144859790802,mask,1.0
145.45060443878174,0.5230536162853241,157.09452438354492,5.883925557136536,mask,1.0
164.86929988861084,0.11655682325363159,178.9866485595703,5.941518604755402,mask,1.0
185.3742163181305,0.002768576145172119,195.0187547206879,5.370968759059906,mask,1.0
194.70369029045105,-0.048138201236724854,211.0502007007599,5.881953537464142,mask,1.0
210.5584774017334,-0.029997944831848145,225.10351181030273,5.250527560710907,mask,1.0
226.26253867149353,0.015715718269348145,234.33093667030334,5.087942481040955,mask,1.0
233.23997354507446,-0.02907043695449829,243.2733492851257,5.125513136386871,mask,1.0
242.3858706951141,0.030918478965759277,252.52846455574036,5.3517855405807495,mask,1.0
259.6800663471222,-0.01060706377029419,285.0971667766571,6.67411732673645,mask,1.0
280.1935465335846,0.3681183457374573,291.60104727745056,5.725771903991699,mask,1.0
300.0407552719116,0.07842981815338135,315.0605249404907,5.252449989318848,mask,1.0
311.95954298973083,0.0285586416721344,322.1500418186188,4.585674494504929,mask,1.0
321.05526638031006,0.23128187656402588,331.5445203781128,4.777031302452087,mask,1.0
329.1538095474243,0.2093692123889923,341.49090099334717,4.79110586643219,mask,1.0
337.94119119644165,0.11855170130729675,354.23189306259155,5.522185862064362,mask,1.0
360.1991858482361,0.000545889139175415,372.18565607070923,5.024848699569702,mask,1.0
380.7012848854065,0.2075529396533966,389.45364904403687,5.0882996916770935,mask,1.0
388.8971071243286,-0.028025537729263306,399.1118745803833,5.327841579914093,mask,1.0
398.7845735549927,0.04958176612854004,411.59394550323486,6.005918800830841,mask,1.0
417.195107460022,-0.08627527952194214,434.9456834793091,6.370366632938385,mask,1.0
434.0306353569031,0.02568662166595459,453.67059373855597,6.289266645908356,mask,1.0
458.5907092094422,-0.1760370433330536,471.5427174568177,5.476801514625549,mask,1.0
468.3228192329406,-0.03610074520111084,503.57154035568243,5.772235631942749,mask,1.0
500.0004444122314,-0.13546457886695862,564.9635982513428,6.244336366653442,mask,1.0
555.5573201179504,0.09098953008651733,573.9683375358582,5.9159241914749146,mask,1.0
575.4988603591919,0.30391496419906616,585.0420656204224,5.610272765159607,mask,1.0
593.9296832084656,0.07536756992340088,605.2883305549622,5.430977046489716,mask,1.0
603.1015691757202,0.0916036069393158,617.7278337478638,5.375805824995041,mask,1.0
622.8032870292664,0.14045777916908264,633.0189099311829,4.90405997633934,mask,1.0
639.8806085586548,-0.03860703110694885,660.5455770492554,5.17306786775589,mask,1.0
661.5490522384644,0.08378797769546509,680.0879030227661,5.781135678291321,mask,1.0
678.965781211853,0.03542816638946533,691.1975412368774,5.008552998304367,mask,1.0
677.7718019485474,-0.354239821434021,744.3199110031128,6.980560660362244,mask,1.0
738.0298919677734,-0.0499567985534668,777.5278358459473,13.65988039970398,mask,1.0
772.2671413421631,-0.11802595853805542,779.1062450408936,8.97269493341446,mask,1.0
78.21514928340912,1.7172765731811523,90.48096907138824,14.064363718032837,mask,1.0
99.03180134296417,4.1596938371658325,109.47222983837129,13.166785597801208,mask,1.0
154.2740170955658,2.9021229445934296,164.1141550540924,12.939476042985916,mask,1.0
174.79415488243103,2.5406137704849243,185.25132966041565,12.457665920257568,mask,1.0
196.68096041679382,3.695186734199524,206.05781865119937,12.891324281692505,mask,1.0
251.7842359542847,2.644341617822647,266.4128065109253,13.720319122076035,mask,1.0
281.6241774559021,4.027011394500732,291.1635146141052,12.537585020065308,mask,1.0
294.57838010787964,3.7641957998275757,302.793710231781,13.004728198051453,mask,1.0
308.356005191803,0.9187953472137451,339.123975276947,13.509774446487427,mask,1.0
333.9579191207886,1.454696923494339,377.49066638946533,14.374380320310593,mask,1.0
370.9178853034973,3.1601003110408783,384.7144045829773,14.28198829293251,mask,1.0
415.5700578689576,4.436633974313736,426.4194173812866,13.160020679235458,mask,1.0
467.11563634872437,2.526104897260666,476.86589670181274,12.237833768129349,mask,1.0
579.0824718475342,2.378686159849167,592.3342208862305,12.150537997484207,mask,1.0
614.1004085540771,3.4416462182998657,625.4786567687988,14.497956991195679,mask,1.0
629.4047813415527,2.6050403118133545,643.6627578735352,13.158353567123413,mask,1.0
652.2972936630249,1.9539716243743896,665.5374383926392,12.530089020729065,mask,1.0
729.8324890136719,2.8959504067897797,741.0593605041504,13.115842014551163,mask,1.0
-0.18082568049430847,1.1160871982574463,12.185032457113266,38.12112236022949,mask,1.0
43.60040885210037,4.352486848831177,64.77917021512985,22.19041132926941,mask,1.0
113.16197240352629,4.97478574514389,146.47800886631012,22.327909529209137,mask,1.0
555.2766780853271,3.569268822669983,578.4121742248535,20.011759638786316,mask,1.0
671.4574584960938,3.5576040744781494,687.4356994628906,22.25028944015503,mask,1.0
686.2814426422119,4.74917197227478,715.5243015289307,22.856369733810425,mask,1.0
718.330982208252,3.954752564430237,734.8314170837402,20.644428491592407,mask,1.0
759.0070238113403,3.153720498085022,778.5942792892456,53.95772969722748,mask,1.0
682.6115798950195,5.859756112098694,761.2136650085449,54.325311064720154,mask,1.0
124.3335188627243,30.71898651123047,135.44828045368195,39.50092554092407,mask,1.0
337.4383192062378,31.030139446258545,349.62522411346436,38.888184547424316,mask,1.0
498.5076541900635,31.61118710041046,509.0702533721924,40.93006408214569,mask,1.0
108.21530091762543,36.60685455799103,118.51820719242096,47.28652274608612,mask,1.0
117.58419513702393,37.98574650287628,125.83067464828491,45.79006278514862,mask,1.0
134.80485033988953,38.202890276908875,145.1677029132843,47.1401082277298,mask,1.0
341.10719633102417,37.80010545253754,352.7308087348938,46.51506865024567,mask,1.0
454.75483417510986,37.10484027862549,467.5808687210083,49.40868091583252,mask,1.0
543.6444554328918,36.47852063179016,556.2478137016296,47.3494336605072,mask,1.0
125.76546084880829,45.51979923248291,139.48315823078156,54.18197584152222,mask,1.0
223.10400009155273,44.678475975990295,233.28302478790283,51.636892676353455,mask,1.0
263.9198513031006,42.22034454345703,273.7550239562988,52.072031021118164,mask,1.0
331.5604763031006,44.753522753715515,340.6084156036377,53.350831151008606,mask,1.0
496.3567657470703,41.55111467838287,507.9686622619629,51.56316316127777,mask,1.0
515.7802963256836,42.76575946807861,529.9150886535645,54.55252027511597,mask,1.0
615.9196071624756,43.18641412258148,628.9169540405273,53.54617655277252,mask,1.0
678.6323432922363,44.08367919921875,691.598819732666,54.20676517486572,mask,1.0
771.9476137161255,37.152931213378906,779.544939994812,64.25789451599121,mask,1.0
118.00545573234558,48.68368434906006,127.44740223884584,58.37274932861328,mask,1.0
205.08251738548282,45.5546989440918,214.81724953651428,57.382731914520264,mask,1.0
340.9597806930542,45.6690993309021,351.98870944976807,58.70967721939087,mask,1.0
440.4312114715576,51.504523277282715,451.4327659606934,59.28756809234619,mask,1.0
547.4470238685608,48.560741901397705,558.0203719139099,58.58057928085327,mask,1.0
0.6364854276180267,62.02202248573303,8.785998523235321,71.63147521018982,mask,1.0
121.03769981861113,62.87049460411072,136.94212138652802,79.02917885780334,mask,1.0
44.777283847332,66.29848313331604,59.97247105836868,80.31353163719177,mask,1.0
272.91179609298706,69.76183938980103,285.06913232803345,78.77114725112915,mask,1.0
299.15691232681274,68.74812054634094,311.9238839149475,78.12588381767273,mask,1.0
327.3014717102051,69.10087728500366,342.59818267822266,82.80666971206665,mask,1.0
399.1986651420593,69.99778437614441,408.9324116706848,77.21490216255188,mask,1.0
411.32527971267706,70.01272678375244,419.15852308273315,78.45514678955078,mask,1.0
772.3801717758179,63.15329074859619,779.375412940979,87.29206371307373,mask,1.0
0.07202889025211334,70.83427715301514,9.074111178517342,96.74413299560547,mask,1.0
79.89534258842468,75.95035791397095,90.71814608573914,86.92853021621704,mask,1.0
194.5299882888794,71.58288836479187,206.76093006134033,84.9061291217804,mask,1.0
232.3656985759735,75.23905158042908,243.61933064460757,84.67383217811584,mask,1.0
254.7737402915955,76.01086521148682,263.79553270339966,84.46309185028076,mask,1.0
302.9253931045532,75.17316055297852,314.5616512298584,85.91063022613525,mask,1.0
400.8419394493103,83.25381374359131,409.6485314369201,91.64831638336182,mask,1.0
760.6241512298584,74.70145344734192,778.3129863739014,106.49985766410828,mask,1.0
57.379686713218696,88.5015184879303,70.64958608150482,100.87046599388123,mask,1.0
446.74112892150873,90.31570219993591,455.92073249816895,98.68077874183655,mask,1.0
468.3016934394837,88.5574324131012,482.7291598320008,100.44110655784607,mask,1.0
488.9815578460693,89.88180828094482,499.32702255249023,99.6160135269165,mask,1.0
543.15296459198,89.70628070831299,555.3482007980347,104.34851360321045,mask,1.0
556.5465502738953,90.40747666358948,564.9582982063293,100.01068091392517,mask,1.0
117.96439433097838,96.85512709617615,127.54438376426698,105.75132393836975,mask,1.0
263.96989488601685,96.17895913124084,276.80403757095337,105.33899283409119,mask,1.0
406.0656824111939,90.72567772865295,417.91256618499756,103.53489470481873,mask,1.0
498.4156565666199,96.41956877708435,507.4303822517395,103.71300721168518,mask,1.0
524.228847026825,94.96428799629211,537.7031979560852,104.55112719535828,mask,1.0
674.4579906463623,93.9532687664032,692.5641345977783,107.26195454597473,mask,1.0
711.1084156036377,94.25617408752441,724.3664875030518,104.9853868484497,mask,1.0
0.11967641115188599,99.67966055870056,7.54170660674572,120.12420296669006,mask,1.0
5.26623572409153,101.94511675834656,19.44340167939663,115.16917538642883,mask,1.0
87.35323119163513,102.45140743255615,99.30356812477112,114.86908435821533,mask,1.0
225.07751369476318,102.89467406272888,234.48351287841797,109.94243836402893,mask,1.0
310.7959134578705,102.86518907546997,325.14863991737366,114.1106448173523,mask,1.0
474.6969137191772,99.52663803100586,487.4121866226196,111.80382347106934,mask,1.0
552.0428137779236,96.26528477668762,566.3325905799866,110.49756693840027,mask,1.0
687.2422571182251,97.7627489566803,702.264853477478,111.36445593833923,mask,1.0
700.0912027359009,102.42640113830566,717.8723516464233,112.7205638885498,mask,1.0
772.8470964431763,93.97851991653442,779.5797529220581,115.83750486373901,mask,1.0
710.5151824951172,108.55624723434448,725.8498306274414,119.54558992385864,mask,1.0
49.23243427276611,113.64677000045776,61.868429660797126,124.73980760574341,mask,1.0
165.8735375404358,123.12518453598022,175.76107835769653,130.84265756607056,mask,1.0
175.44622778892517,121.8612322807312,186.70618271827698,131.45919847488403,mask,1.0
300.2870864868164,119.55588626861572,312.7230005264282,132.69417095184326,mask,1.0
398.74693393707275,121.282479763031,412.36637592315674,131.7984757423401,mask,1.0
-0.059106543660163886,114.09152746200562,7.887851849198341,147.7829155921936,mask,1.0
48.36339193582535,129.98979663848877,57.60691684484481,138.94797611236572,mask,1.0
85.94219183921814,126.1386227607727,99.46679091453554,137.39548444747925,mask,1.0
194.63915061950684,127.2984709739685,204.8924131393433,136.55713510513306,mask,1.0
203.27785205841067,128.5375781059265,212.2480945587158,137.2643780708313,mask,1.0
