x1,y1,x2,y2,class_id,prob
432.71113204956055,330.14588220119475,1214.6363716125488,911.0161819696427,no-mask,0.5519245
536.1516036987305,254.6525403499603,681.4764785766602,611.274749994278,no-mask,0.55177397
-2.891254425048828,-298.82169563770293,819.191219329834,426.5029767751694,no-mask,0.55163825
574.8476721048355,347.85672932714226,582.4545434713364,386.9709349527955,no-mask,0.55130243
444.95029067993164,382.63980145454406,767.3283500671387,831.6627280712128,no-mask,0.5505349
787.2111949920654,511.1257688999176,1027.512315750122,841.9497472286225,no-mask,0.55043405
509.6700897216797,386.82987198829653,859.1158447265625,951.6517079830169,no-mask,0.5501786
613.5898914337158,243.94229446649553,767.8727550506592,520.5714017271996,no-mask,0.54986745
330.5387935638428,322.7190825462341,390.58008766174316,783.2124112129211,no-mask,0.5498453
493.1058654785156,336.296431016922,718.46728515625,595.5006332874298,no-mask,0.5491596
513.8211059570312,641.0673867344856,763.2637176513672,956.4818663477897,no-mask,0.54898787
550.8996448516846,609.1617894172668,784.5243511199951,971.3869277000426,no-mask,0.5484631
589.0292625427246,492.94829378128054,799.4433174133301,870.2608414649962,no-mask,0.54839605
421.491943359375,253.70136637687682,671.7200469970703,892.9651017665863,no-mask,0.54832876
624.4828109741211,498.15864250659945,864.6728744506836,835.7517100095749,no-mask,0.5482897
305.98134899139404,469.71791195869446,472.2612428665161,740.6856478214264,no-mask,0.5479296
-201.96087074279785,569.5943228960037,268.1461238861084,1127.693386530876,no-mask,0.54790413
-9.305713653564453,42.59440312385559,311.5234718322754,837.9473652362824,no-mask,0.54747254
107.81512451171875,230.83964452743533,305.3151054382324,557.7116972923279,no-mask,0.5473561
903.7125329971313,388.225039100647,1052.4766454696655,1137.0984140396117,no-mask,0.5473499
725.0366344451904,25.735570836067197,1030.0935230255127,371.3990894079208,no-mask,0.54733413
168.63406658172607,250.82726354598998,253.9994249343872,649.2620750427246,no-mask,0.5472641
849.6090650558472,160.68269484043122,926.3128099441528,752.3220054388046,no-mask,0.5471031
369.46454429626465,749.4374559402465,727.2147617340088,1467.339644050598,no-mask,0.5470355
725.4474182128906,-112.06634430885316,979.1906890869141,535.2028580188751,no-mask,0.54695493
213.5603485107422,-46.035681903362274,1147.5467987060547,333.91567450761795,no-mask,0.5468307
787.384443283081,463.7125034809112,1027.9451160430908,805.6725123882294,no-mask,0.5468281
864.120044708252,347.46823410987855,1057.8531303405762,774.1422433376313,no-mask,0.546554
710.9998954534531,491.44272638261316,718.6974464654922,518.968968334794,no-mask,0.5462682
735.8399124145508,-125.82642159461975,1333.4197311401367,537.3828725337983,no-mask,0.5458859
182.69637775421143,385.0670602798462,311.0504102706909,660.9055598258972,no-mask,0.5456823
658.3692173957825,587.7266576707364,752.4644618034363,708.8634334623814,no-mask,0.5456811
448.4841365814209,234.79129672050476,544.0763645172119,556.8758467197418,no-mask,0.5455822
491.05162620544434,240.6232319355011,826.3283786773682,1026.2004562854768,no-mask,0.5451149
834.094494342804,89.47209620475769,938.0408053398132,657.806668138504,no-mask,0.5449356
43.62665939331055,-197.33169436454773,230.2181396484375,697.571098279953,no-mask,0.54491293
603.6032476425171,103.5499767422676,675.6435480117798,418.41908172369006,no-mask,0.5447157
918.154218673706,440.803263938427,1136.0964832305908,719.6003964543343,no-mask,0.54453886
666.4378600120544,25.932300138473508,728.6890778541565,386.2605188369751,no-mask,0.5442339
696.4428424835205,75.91803306341171,897.5750560760498,345.0037089943886,no-mask,0.5440415
657.711088180542,569.8119211256504,754.4710865020752,679.8141698777675,no-mask,0.54376084
392.91329193115234,541.3128991484642,732.6910018920898,791.7893694519996,no-mask,0.54337156
868.5696325302124,560.1553193092346,1079.4379968643188,1489.3168553352357,no-mask,0.5432642
415.3508415222168,337.67681658267975,680.0517463684082,903.9871562719345,no-mask,0.5432066
438.6747932434082,473.86514139175415,815.494686126709,910.1178271293641,no-mask,0.54311115
460.7014948129654,377.8032676935196,477.2202123403549,435.6237963438034,no-mask,0.5428533
-206.53781127929688,426.61378955841064,392.4724807739258,953.3829648971557,no-mask,0.54279655
687.5875663757324,317.73150168657304,805.7661323547363,538.414427268505,no-mask,0.5426712
842.2693042755127,123.9838832616806,929.8101329803467,704.6989084482193,no-mask,0.54257315
704.0912551879883,-222.7795424938202,1255.9298934936523,451.41011710166936,no-mask,0.5425598
547.9329485297203,312.67840948104856,552.4818769097328,390.11028184890745,no-mask,0.54232985
545.0181033611298,360.45228508114815,553.8453915119171,417.88592578768726,no-mask,0.54195976
755.2673931121826,390.68229060173036,965.553300857544,1484.1962698459624,no-mask,0.5414985
781.7686071395874,392.73620797991754,818.629677772522,524.8970495045185,no-mask,0.54107
482.1331810951233,323.03992460668087,543.9334540367126,402.77275363504884,no-mask,0.540983
332.47388458251953,414.55788595676427,483.8479232788086,678.5857930898667,no-mask,0.54086953
980.833610534668,-72.34131860733032,1214.996192932129,985.8815131187439,no-mask,0.54063946
-7.1049957275390625,-248.30877699851987,435.44676208496094,278.95324673652647,no-mask,0.54060704
995.7084903717041,385.3206311702728,1187.7100276947021,1335.0323832035065,no-mask,0.54050994
160.6243772506714,229.22289090156556,319.8685426712036,565.2554410457611,no-mask,0.5399988
969.2987003326416,520.5488974571228,1223.3515377044678,1545.6377892494202,no-mask,0.53997254
965.9200782775879,-139.9370382785797,1235.0375328063965,894.4104519367218,no-mask,0.5395592
677.4579954147339,342.3407557725906,822.3000154495239,659.9600290060043,no-mask,0.53952694
369.1687297821045,142.13033080101013,526.7312412261963,778.3218476772308,no-mask,0.539045
759.1627893447876,294.7533141374588,895.7632055282593,516.1830300092697,no-mask,0.53846025
866.1822280883789,-516.8510822027922,1014.3207321166992,515.877272155881,no-mask,0.53831166
-172.37291717529297,797.4647120475769,359.9588928222656,1941.7248147010805,no-mask,0.53798753
337.8736243247986,272.64260029792786,445.897264957428,664.4335654735565,no-mask,0.53743696
494.78000926971436,566.7158266067505,695.5583696365356,978.9600002288819,no-mask,0.537374
-306.04742527008057,734.1936784744263,368.2209310531616,1818.654165458679,no-mask,0.53725755
288.36315536499023,806.7408843040466,587.3201179504395,1509.9547842979432,no-mask,0.5369349
405.328896522522,242.07321964502336,528.7112798690796,532.3122846007348,no-mask,0.5369143
281.6058578491211,375.8517715930939,575.2755966186523,707.5676414966583,no-mask,0.53684145
749.5556201934814,-81.49990239143372,1013.2583446502686,511.7711581707001,no-mask,0.5367876
-37.66860580444336,-60.13972792625427,341.20428466796875,634.3448194026947,no-mask,0.5365728
800.8267669677734,-120.08065674304962,1032.4234161376953,372.57188894748685,no-mask,0.53636086
859.3260765075684,276.33826031684873,979.1177101135254,899.6925995349884,no-mask,0.5363175
863.3118419647217,306.50310108661654,1060.812089920044,731.3520481824875,no-mask,0.536268
443.13265228271484,474.36599564552307,1202.7010116577148,910.2782176494597,no-mask,0.5361359
708.9068660736084,103.32635947465897,879.3572025299072,397.99321035146716,no-mask,0.5360537
751.8627240657806,563.2732883691788,805.6488115787506,779.0064265966415,no-mask,0.5359585
904.7250394821167,49.6915762424469,1086.2829866409302,840.299290895462,no-mask,0.5358942
446.4335355758667,369.1332364797592,587.7896547317505,513.6362691164016,no-mask,0.53583807
637.0426445007324,518.5515141248703,849.2079811096191,893.1489045381545,no-mask,0.53560644
972.726375579834,232.29100885391233,1209.7069129943848,1164.740648174286,no-mask,0.53557754
213.17999267578125,1400.5027722716331,869.5925598144531,1716.8603418946268,no-mask,0.5355377
2.6116485595703125,-119.59356865882873,916.4337921142578,422.33225698471074,no-mask,0.5350659
487.4876461029053,718.0116926193238,745.617639541626,925.031294631958,no-mask,0.5350561
344.3737163543701,315.9329272270203,741.7478046417236,927.9552680969239,no-mask,0.53443515
920.4626560211182,-52.94543008804321,1073.4583339691162,696.435242843628,no-mask,0.53416723
786.5868148803711,417.9584813117981,1030.0244827270508,769.7103178024292,no-mask,0.5339642
31.5418701171875,773.721486711502,789.655403137207,1615.1404651165008,no-mask,0.53370935
224.36749839782715,748.7172607183456,529.8407917022705,1250.2480289697646,no-mask,0.5336938
-68.2514419555664,-174.2105827331543,1120.2072677612305,563.3537569999695,no-mask,0.5334762
788.254097700119,69.89914155006409,828.7574379444122,501.51405358314514,no-mask,0.5334415
408.91515350341797,409.03329756259916,744.3203201293945,691.6544767141343,no-mask,0.53300184
41.17753791809082,-81.24004397392272,181.29826164245605,595.3480143070221,no-mask,0.5327282
-97.28653907775879,-243.0283477306366,402.62904167175293,651.0386333942413,no-mask,0.5324594
967.6050300598145,133.5511758327484,1213.2602653503418,1104.960285615921,no-mask,0.53227484
95.02030563354492,762.5181678771972,823.5984230041504,1618.4289979934692,no-mask,0.53225225
865.3636112213135,123.09244079589843,1069.0535335540771,1035.8304874420166,no-mask,0.5322123
956.1729927062988,86.13447375297547,1089.5953788757324,960.0769161701203,no-mask,0.531946
853.749927520752,170.49773941040038,1027.753002166748,1004.3047485351562,no-mask,0.5317895
175.34590911865234,784.7574635982513,909.9273147583008,1620.8210310459137,no-mask,0.5316685
584.2890138626099,412.1622697949409,769.6809873580933,611.2405493617058,no-mask,0.5312598
906.6353368759155,77.2333661556244,1082.5673608779907,896.1330781459808,no-mask,0.53105676
470.04772090911865,378.8926208138466,679.4932489395142,572.9791506171226,no-mask,0.5309581
727.6202783584595,206.555184173584,869.2849493026733,449.08627052307133,no-mask,0.5308333
165.17187786102295,206.19933357238767,258.6548852920532,619.0580446243287,no-mask,0.53082323
756.0051670074463,344.0668186426163,895.0047969818115,538.8613981962204,no-mask,0.530675
818.6010990142822,385.23186378479005,1053.5660762786865,713.8949635505676,no-mask,0.5302095
567.9022903442383,546.6300089120865,818.7893142700195,942.2321918249131,no-mask,0.53016376
886.0994062423706,448.6004516601563,1088.9800310134888,837.1917294502259,no-mask,0.52985173
49.3222770690918,214.11769287586213,264.92844009399414,576.5968706846237,no-mask,0.5298101
908.8385381698608,26.651069927215573,1083.3066034317017,779.5142518043518,no-mask,0.52975357
983.4681634902954,329.5289430141449,1199.2398443222046,1226.4392141819,no-mask,0.52962923
475.6147729754448,353.51492889225483,487.91125851869583,415.5599971979857,no-mask,0.5294423
508.000825881958,488.8472640037537,774.4293804168701,916.3069407463074,no-mask,0.52915335
724.2301907539368,298.5274413228035,801.6067080497742,431.6215217471123,no-mask,0.5289562
308.3485460281372,389.1225347757339,479.55349254608154,975.6916772603988,no-mask,0.52886677
-29.147409439086914,-364.66823308467866,346.47771644592285,613.7320600748062,no-mask,0.5288005
793.142786026001,399.8262295246124,930.8745632171631,1118.2486812114716,no-mask,0.528301
371.00190925598145,862.4483937978744,726.9072246551514,1445.9352421045303,no-mask,0.52826667
959.4864864349365,29.4979528427124,1224.6310062408447,1047.7387513160706,no-mask,0.5282101
750.0383949279785,699.2743932724,1194.2133140563965,1671.607886695862,no-mask,0.52775073
826.7159810066223,145.80457026958464,894.2976145744324,601.1269351243973,no-mask,0.52707845
844.5882225036621,37.214505958557126,1118.8884925842285,1014.1688241004945,no-mask,0.5270017
-132.73646926879883,631.3666013717651,360.1144905090332,1092.8510942459106,no-mask,0.5266631
113.9878158569336,1204.4462255001067,964.8132705688477,1673.339768457413,no-mask,0.52646226
181.80233192443848,327.4333024263382,309.54979515075684,636.6889149427413,no-mask,0.52640665
352.059419631958,112.63800158500672,545.4959697723389,970.1043893337251,no-mask,0.52634555
448.384241104126,728.7032418966294,657.9332027435303,1035.742598748207,no-mask,0.5262841
865.3937587738037,216.9371801376343,1065.8882541656494,1107.443468284607,no-mask,0.52613485
684.8213682174683,280.3413062095642,806.6167726516724,495.24117136001587,no-mask,0.52547544
297.45014572143555,802.637374663353,572.1004905700684,1349.088267159462,no-mask,0.5254665
375.41697692871094,851.4939399719237,725.2497100830078,1530.780089378357,no-mask,0.5252842
532.0641997754574,325.96290710270404,535.620477348566,386.5576264590025,no-mask,0.5251793
70.62345886230469,-268.8527054786682,858.6293182373047,407.3867660522461,no-mask,0.52509665
139.60826873779297,666.7805314064026,947.7019577026367,1601.976999950409,no-mask,0.5250092
294.60706329345703,330.09319975376127,696.3904647827148,779.1409250020981,no-mask,0.524136
719.9610176086426,435.76198525428777,904.0836296081543,1102.3552186489105,no-mask,0.5240087
435.92128562927246,387.7008507013321,652.823205947876,563.1321900129318,no-mask,0.5236329
599.2605447769165,461.60099762678146,789.479811668396,724.5935521245003,no-mask,0.5234205
648.5206441879272,268.9623564362526,788.693772315979,500.29807122945783,no-mask,0.5233683
64.95141983032227,-137.20627934932708,209.87113189697266,719.4051609277725,no-mask,0.5229764
712.2180767059326,40.838406157493594,794.0210437774658,451.6430875539779,no-mask,0.5229077
307.5216979980469,251.15347294807435,1098.024169921875,862.4703610897063,no-mask,0.52279526
796.5126094818115,388.42331099510193,919.5613803863525,1319.273887681961,no-mask,0.5227362
343.7736358642578,415.8217374801636,1206.4234466552734,1469.8020114898682,no-mask,0.5225396
319.22472620010376,399.2758951663971,397.12347173690796,781.893631696701,no-mask,0.52243304
576.5199308395386,89.14592585563659,645.1931581497192,432.4966498374939,no-mask,0.5224027
271.41975021362305,706.8825744152069,559.3130683898926,1594.0274178028108,no-mask,0.5223424
572.5654544830322,487.65540661811826,859.5244655609131,847.6728808879852,no-mask,0.5221805
854.4156069755554,229.34618110656737,925.4159970283508,767.7619654655457,no-mask,0.5221396
349.85677909851074,424.68340158462524,630.3559894561768,771.8251919746399,no-mask,0.52178067
856.6675243377686,415.5608441591263,923.8488483428955,842.6119878530503,no-mask,0.5217573
733.0311832427979,578.3966801941394,797.3060054779053,707.2116395652295,no-mask,0.52165157
92.56671142578125,644.0112088680268,823.2332611083984,1574.747907114029,no-mask,0.52161515
857.3474397659302,242.50964627265932,1068.4955167770386,1231.2332778453826,no-mask,0.52144414
807.147479057312,150.54093317985536,862.8067903518677,509.4338383197785,no-mask,0.52143836
87.16806316375732,-13.699349927902222,190.17772388458252,838.515820169449,no-mask,0.52140415
60.17422103881836,-134.63253285884858,262.55335235595703,665.3537509202957,no-mask,0.52127254
786.6481447219849,427.5624250888825,935.0831174850464,694.1328753948212,no-mask,0.5211558
90.21186447143555,-96.39470257759095,347.69348526000977,445.1774594306946,no-mask,0.52113765
641.662109375,370.86354635953904,716.0364685058594,474.7130105137825,no-mask,0.5208985
81.84876251220703,-53.79403145313263,243.66952896118164,666.6340242147446,no-mask,0.52074975
841.6025066375732,429.7319734096527,1086.5629596710205,753.0315392017365,no-mask,0.5204066
833.779792547226,202.69046387672424,889.0185167789459,631.4707556247711,no-mask,0.5203969
306.7222137451172,233.75131630897522,585.7649688720703,1229.2960946559906,no-mask,0.520305
532.3876724243164,419.6804338574409,706.948356628418,621.7799287676811,no-mask,0.5198346
434.4253902435303,910.0037924766541,738.272424697876,1555.5700512886046,no-mask,0.51952606
844.123405456543,352.77053303718566,1031.6997146606445,768.37068400383,no-mask,0.5193112
356.1369562149048,200.87317328453065,486.8540334701538,726.9024511814117,no-mask,0.5193038
858.6104192733765,234.14278321266175,1070.422142982483,1166.3625567913055,no-mask,0.5188564
148.18857192993164,-98.07343325614929,350.59042739868164,453.35167422294614,no-mask,0.5180479
640.4212465286255,433.40913696885104,772.5359525680542,593.1531450212002,no-mask,0.51771146
922.3534669876099,403.51387392282487,1133.4124631881714,680.2397544264793,no-mask,0.51766276
412.17305183410645,550.6966135025025,756.4211711883545,919.7193105697631,no-mask,0.517287
69.57735681533813,-76.5747769832611,146.88547468185425,829.512862443924,no-mask,0.5163531
179.47051620483398,537.103370475769,994.4588356018066,1311.6982767105103,no-mask,0.5161774
511.77611923217773,249.98481302261354,648.6675300598145,621.6350715637207,no-mask,0.5160592
827.975926399231,-216.57771713733672,1006.3648023605347,387.92571766376494,no-mask,0.51586914
914.6708812713623,-13.103792238235474,1077.5998706817627,737.8999999523163,no-mask,0.5158667
65.24786520004272,-93.40301127433777,153.62197732925415,767.9109525203705,no-mask,0.5157732
337.08900356292725,256.06692152023317,449.39778232574463,933.411904335022,no-mask,0.51576775
447.67036628723145,610.082765686512,760.3023815155029,905.6077273249625,no-mask,0.5155327
320.17986488342285,363.2798221349716,466.16854667663574,919.7148390054704,no-mask,0.5155247
708.4127960205078,35.9889458656311,993.2150421142578,367.56031980514524,no-mask,0.515204
390.8175296783447,623.3961844682693,790.1579647064209,771.7759266614914,no-mask,0.51512307
768.6782073974609,-186.11230523586272,1191.610824584961,753.7712999582291,no-mask,0.51460236
544.4687566757202,213.6608903646469,678.7011346817017,556.7095006227494,no-mask,0.5142434
698.9862518310547,-17.92366991043091,1046.4628295898438,732.1847940444947,no-mask,0.514132
328.7930660247803,164.5848864555359,616.1819400787354,1124.648251247406,no-mask,0.5137666
670.0621519088745,100.03118759393692,855.5479860305786,395.350183904171,no-mask,0.51325464
687.7150859832764,393.57806782722474,1023.0823078155518,1638.237793493271,no-mask,0.51314545
866.707480430603,157.06168456077575,1065.7086572647095,1087.6915338993072,no-mask,0.51312375
42.929847717285156,-190.5782654285431,279.57740020751953,638.3067425251007,no-mask,0.5128313
589.0283546447754,519.1991294145585,842.6548271179199,891.8601958036422,no-mask,0.5127726
262.4856071472168,384.0641020774841,498.46889877319336,688.8236640930176,no-mask,0.5120446
721.2935848236084,-82.05960946083069,941.5557956695557,419.97236452102663,no-mask,0.51189905
493.08932304382324,450.02632416486745,753.0824298858643,662.5462822079659,no-mask,0.511858
839.8219318389893,-133.02571821212769,1017.8141765594482,1013.3270765304565,no-mask,0.51164705
755.5692958831787,863.2427896499635,1193.1932773590088,1670.879314613342,no-mask,0.5116061
-39.98986053466797,21.16334753036499,451.3059768676758,726.8705449104309,no-mask,0.51141775
410.7770252227783,847.3198225736619,738.5465831756592,1461.0774037599563,no-mask,0.5114046
340.0501961708069,250.03167657852174,448.2125449180603,758.606076335907,no-mask,0.51138073
-192.66408920288086,-193.02684717178346,607.1692771911621,597.0551364898681,no-mask,0.5111109
459.165820479393,352.4671574145556,474.43055403232574,415.97831301391125,no-mask,0.51104844
918.5400485992432,-189.28729162216186,1274.6117763519287,786.1830139160156,no-mask,0.5108651
681.2960805892944,297.18293566703795,821.9828653335571,633.5857079029083,no-mask,0.5104507
787.2809295654297,373.08961408138276,1029.424575805664,733.51874563694,no-mask,0.51020557
68.6825065612793,471.2329716682434,817.7241096496582,1417.1466668128967,no-mask,0.51006556
354.57834911346436,117.92018823623658,489.2855577468872,979.4021578788756,no-mask,0.5100476
574.9414834976196,586.6681319832802,769.3694448471069,909.910309445858,no-mask,0.50945413
437.57440090179443,445.24067641496663,649.7060251235962,675.0656663775444,no-mask,0.5094507
547.7363381385803,60.25921046733856,619.1925864219666,453.30010478496547,no-mask,0.5093186
310.7090940475464,388.5243019580841,400.90185260772705,878.1802747249603,no-mask,0.50894994
861.3808832168579,314.48070373535154,1056.0410528182983,1473.14994392395,no-mask,0.5088997
514.7475690841675,419.65777825713155,665.6376848220825,564.793771559,no-mask,0.50878024
697.7996225357056,-13.456752920150755,906.5842275619507,404.8059119224548,no-mask,0.50870794
121.31030654907227,887.8870059013366,806.6331748962402,1631.0183455467225,no-mask,0.508569
835.829704284668,456.8937975168228,942.6572494506836,1049.3435352087022,no-mask,0.50853723
323.88135147094727,462.48594753742213,465.09040451049805,978.1728682279586,no-mask,0.50849205
323.6875686645508,799.5253611803055,605.4357528686523,1351.96346347332,no-mask,0.5083447
115.2195463180542,348.66628139019014,310.1212434768677,690.1990899324417,no-mask,0.5083158
442.5540008544922,435.22899041175845,752.9595031738281,674.3212290287017,no-mask,0.5082715
163.33853149414062,819.997022151947,1054.596206665039,1567.420126247406,no-mask,0.5081608
51.258649826049805,-100.18856127262116,167.1126766204834,692.7155457258225,no-mask,0.508145
851.048210144043,246.637114906311,1088.6073989868164,616.0424529075623,no-mask,0.5080873
337.6555886268616,407.069792675972,409.3787589073181,629.1931672811509,no-mask,0.50794363
313.3506565093994,759.8394274950027,613.4358425140381,1318.0047249555587,no-mask,0.5079272
158.00784873962402,125.41538915634155,270.56674003601074,624.5115566253662,no-mask,0.5077711
100.34793758392334,70.12217302322388,227.06900882720947,786.2158965110779,no-mask,0.50769
-145.36129760742188,589.129142332077,377.6333694458008,1312.9662092685699,no-mask,0.50764745
503.62916374206543,451.44069557189937,786.1601428985596,773.0756678581238,no-mask,0.50752676
727.2059297561646,614.7830827116966,796.1558256149292,870.103526365757,no-mask,0.50722057
855.8012828826904,321.2438763856888,981.7642993927002,943.1451719999313,no-mask,0.5071439
863.1154356002808,222.25154643058778,1063.0013856887817,647.8535518169404,no-mask,0.5071098
104.7138786315918,263.03875415325166,311.17900466918945,605.4964149713517,no-mask,0.5069647
798.8967361450195,688.2687995910644,1142.7645797729492,1524.100939178467,no-mask,0.506876
80.032639503479,-97.88265953063964,197.93334865570068,765.3725489616394,no-mask,0.5067247
321.9560737609863,831.4752543210984,665.5055656433105,1391.6432658433914,no-mask,0.50668806
41.17979431152344,841.317753124237,830.8496704101562,1548.3293194770813,no-mask,0.50655836
84.33294153213501,-52.30086092948913,193.37199926376343,798.923379278183,no-mask,0.5065107
202.81405448913574,474.6316534280777,341.8904285430908,1093.5791391134262,no-mask,0.50643104
340.01001167297363,860.2501610755921,706.0252513885498,1518.980392742157,no-mask,0.50621116
110.95303344726562,518.2289561748505,973.7938232421875,1595.000617647171,no-mask,0.50616926
826.9865245819092,458.9618667125702,947.0781116485596,1127.4652586460113,no-mask,0.5061633
40.80343723297119,257.0453349351883,107.39242458343506,894.6095244169235,no-mask,0.50607884
44.03206253051758,-235.10433551073072,593.105297088623,280.9776840090752,no-mask,0.505969
418.8721704483032,139.65843443870546,642.7794713973999,1081.5763084888458,no-mask,0.50567704
518.5378596484661,349.5550999850035,524.361096650362,392.15830467045305,no-mask,0.5049095
881.0729727745056,362.29016146659853,963.8929390907288,1341.8579039096833,no-mask,0.5048227
318.6069350242615,295.4763797521591,397.09078073501587,641.4338890314102,no-mask,0.50480866
174.06573295593262,-26.564255189895633,317.52549171447754,537.3666265010834,no-mask,0.504516
95.62273263931274,38.187198114395144,182.10720205307007,867.450394964218,no-mask,0.503803
886.5238552093506,405.7000099897385,1086.9053440093994,796.5318734407425,no-mask,0.5034108
342.0588502883911,98.7233136177063,559.5922269821167,1085.895292854309,no-mask,0.50339776
863.6413288116455,263.00686740875244,1062.0189800262451,691.2433856964111,no-mask,0.5033756
223.91903686523438,536.7231898784637,584.0732345581055,1362.0707804203034,no-mask,0.5033338
749.6519241333008,-5.708215427398682,987.425163269043,884.4724491119384,no-mask,0.5032604
754.9005355834961,227.54784096479415,900.5236282348633,502.5023181080818,no-mask,0.5029139
289.7628402709961,-250.0933607339859,1087.285499572754,376.41911351680756,no-mask,0.5028274
892.6132402420044,450.1628826141357,1027.26771068573,1597.107017326355,no-mask,0.50268906
785.6005773544312,384.0047415733337,931.5264673233032,653.2021285057068,no-mask,0.5025709
33.27371549606323,313.06872432231904,107.66991090774536,920.0511631250381,no-mask,0.5025309
169.03940963745117,269.33598589897156,312.8558921813965,612.0550282001495,no-mask,0.50246996
323.0696039199829,467.03235683441164,493.0624532699585,857.4332708358766,no-mask,0.5024089
624.6800651550293,516.9605061650276,846.4647407531738,843.1949997782708,no-mask,0.5023186
329.9425849914551,890.1911697864532,662.8702049255371,1571.3719346523285,no-mask,0.50228363
98.66846656799316,35.176136541366574,229.87520790100098,742.2733850955963,no-mask,0.50215477
851.8305044174194,218.3324644088745,1028.3586435317993,1045.6518390655517,no-mask,0.50208783
830.363751411438,203.43524293899537,1015.7963132858276,1144.7266293525695,no-mask,0.502043
286.5259304046631,748.7785348176956,534.0800876617432,1394.8882937192916,no-mask,0.50192904
863.0470361709595,288.10569920539854,981.6509923934937,1226.688137769699,no-mask,0.5018813
623.8346185684204,514.6054855585098,821.981650352478,885.783320403099,no-mask,0.50185084
750.9652152061462,590.9168112516403,807.1664681434631,833.4956593751908,no-mask,0.50177914
902.174747467041,77.16428146362304,1083.998134613037,977.840586090088,no-mask,0.50175315
423.7314872741699,875.5081342935562,735.7188148498535,1507.567574286461,no-mask,0.5016643
-78.58911514282227,7.455776953697205,486.5468635559082,581.7579931497573,no-mask,0.5016502
857.3257169723511,240.5493046760559,1065.1366548538208,1309.146477985382,no-mask,0.50138366
101.25912666320801,154.59603667259216,226.18665885925293,930.7954729557036,no-mask,0.501328
96.21826362609863,-13.281483221054078,232.8296947479248,712.4711315631866,no-mask,0.5011508
62.12070083618164,266.3197107553482,293.830997467041,611.0052650213241,no-mask,0.5010697
403.0300922393799,813.0060535669327,743.4570293426514,1406.4881953954696,no-mask,0.5009883
844.1568040847778,445.7318162441254,936.5144453048706,979.2566074848176,no-mask,0.5008732
437.5400810241699,700.7565118074417,677.9420051574707,1144.40742995739,no-mask,0.50083745
-153.14010047912598,634.8598108291626,387.52797508239746,1428.01721534729,no-mask,0.50062406
857.2430114746094,360.34635879993436,923.2315979003906,812.5150406599045,no-mask,0.50034755
319.2712059020996,431.1431522369385,795.1079444885254,935.245519065857,no-mask,0.99780154
30.63525390625,-15.603025674819946,686.3155746459961,574.1533853530884,no-mask,0.98681664
372.09206771850586,-33.92120862007141,1024.4707374572754,580.892364692688,no-mask,0.9859203
456.99000549316406,431.83704528808596,686.1037139892578,949.019967842102,no-mask,0.98435116
4.227119445800781,41.33955330848694,609.4375534057617,674.3150586605072,no-mask,0.9838691
421.8205223083496,467.22174417972565,652.7187843322754,941.0855968236924,no-mask,0.9800968
163.24854278564453,174.81687998771667,595.5114135742188,594.1086294651031,no-mask,0.9795725
340.9117546081543,276.82976138591766,514.0133934020996,512.2113045930862,no-mask,0.97576904
189.36542892456055,-133.9147979736328,763.6920051574707,499.0656280517578,no-mask,0.97572124
489.55848121643066,157.27405457496644,907.4090328216553,612.5049964427948,no-mask,0.9755825
310.6894474029541,60.44818775653839,676.576192855835,520.8180309534073,no-mask,0.97538626
323.57458877563477,-83.41373190879821,963.4752159118652,454.3407295703888,no-mask,0.9741812
298.98828506469727,468.98961324691777,701.4191246032715,922.3648364067078,no-mask,0.9739557
480.6602668762207,110.52923920154572,1021.543514251709,634.198663687706,no-mask,0.9738008
774.87184715271,-32.5206521987915,1170.699411392212,456.65567207336426,no-mask,0.97311056
438.70484733581543,102.22144374847412,765.555025100708,480.6605132102966,no-mask,0.9725035
532.5846996307373,262.6892496585846,767.3668689727783,527.2124655246735,no-mask,0.97187793
531.0539703369141,38.76473286151886,1121.6807861328125,500.1017226934433,no-mask,0.97013754
854.1059837341309,-97.3556007385254,1208.3021278381348,523.3543842315673,no-mask,0.96443784
535.7076683044434,-3.820707607269287,1102.36421585083,391.2859713077545,no-mask,0.96356755
2.2193832397460938,17.563523483276366,517.3993453979492,533.2704002380372,no-mask,0.96346176
752.1064863204956,534.955276876688,791.0266160964966,639.0284266412258,no-mask,0.96291864
663.2397861480713,759.7511092185974,1099.0872249603271,1579.7011897087098,no-mask,0.9619942
711.5662460327148,-12.690338516235352,1122.1921463012695,428.1409556865692,no-mask,0.9619472
388.7226285934448,259.38340655565264,596.6854524612427,511.3955565333366,no-mask,0.961509
718.4849390983582,359.2651384592056,778.4141545295715,445.6710303068161,no-mask,0.960548
788.7887077331543,-184.85367704629897,1187.3022346496582,414.76926988363266,no-mask,0.95892006
487.39526081085205,272.4347506642342,709.0596799850464,504.4186665415764,no-mask,0.95849174
899.3072719573975,-30.99190442562103,1179.1251316070557,609.4142472982406,no-mask,0.9579973
108.88462829589844,166.58670229911803,547.4461212158203,715.7901648044586,no-mask,0.9579821
649.371307849884,528.5363878279925,711.4985041618347,592.4836088150739,no-mask,0.9575962
726.3606767654419,531.557293188572,784.0439863204956,637.6719463706016,no-mask,0.9574965
728.0518169403076,892.5934737682342,1114.5439472198486,1585.7416286945343,no-mask,0.95683247
637.9691209793091,530.3222749561071,696.6455640792847,593.2353832393885,no-mask,0.954831
