x1,y1,x2,y2,class_id,prob
683.7100324630737,446.816585958004,729.5451250076294,496.1971774697304,no-mask,0.6321861
375.7013440132141,455.7614579796791,399.22388792037964,492.7004560828209,no-mask,0.62946373
690.5217819213867,38.01615536212921,722.6604080200195,74.4135707616806,no-mask,0.6293276
864.4051008224487,265.14949798583984,925.36461353302,316.739559173584,no-mask,0.62833357
940.1296162605286,254.41470891237262,966.2596049308776,290.0969907641411,no-mask,0.6250247
92.10296630859375,352.39149183034897,145.17398071289062,402.0239248871803,no-mask,0.6221496
919.6537914276123,265.63317626714706,945.4499073028564,306.17687851190567,no-mask,0.61732435
99.99887752532959,55.17888367176056,128.11144351959229,77.11534202098846,no-mask,0.61496466
681.9365236759186,26.799394190311432,704.0372006893158,66.95334762334824,no-mask,0.61402595
345.05980253219604,450.17508566379547,389.33997774124146,485.8320325613022,no-mask,0.6128207
865.8060722351074,249.25557225942612,925.4689521789551,285.28112322092056,no-mask,0.6049166
247.53064227104187,364.37372267246246,266.4333622455597,389.12106454372406,no-mask,0.603061
455.8019428253174,448.6513018608093,523.2933940887451,491.2908673286438,no-mask,0.6011038
357.9654378890991,450.78517720103264,386.33247470855713,473.5793896019459,no-mask,0.5950432
332.2348108291626,450.6547451019287,379.28351497650146,482.77220726013184,no-mask,0.5943331
465.4141902923584,174.1928644478321,507.3866214752197,194.6578435599804,no-mask,0.5925524
247.5766596794128,162.2147336602211,283.3957829475403,196.3011011481285,no-mask,0.5893837
695.2279987335205,443.5422509908676,748.0860271453857,498.85410368442535,no-mask,0.58606005
244.5434060096741,155.71770071983337,271.6987509727478,190.9100353717804,no-mask,0.5833143
461.361780166626,370.177461206913,488.21375083923334,396.5516075491905,no-mask,0.58103585
941.5173254013062,262.8086447715759,967.9141931533813,306.0301423072815,no-mask,0.5808857
360.7130756378174,451.6681671142578,389.29960441589355,484.40990447998047,no-mask,0.57582635
2.605724573135376,361.1193299293518,13.663573980331421,393.4071898460388,no-mask,0.5676374
114.3116512298584,168.19266974925995,140.33916664123535,201.91231071949005,no-mask,0.56258625
386.09307289123535,461.58581376075745,410.33405113220215,497.5603997707367,no-mask,0.55977416
478.36222887039185,342.09616631269455,520.8503565788269,390.7883360981941,no-mask,0.5578193
466.92722511291504,166.10131412744522,501.7163600921631,183.33191722631454,no-mask,0.5567221
209.5485076904297,45.24465799331665,266.41310119628906,80.51269054412842,no-mask,0.55374783
805.0601563453674,267.5621710717678,825.2083983421326,281.26538172364235,no-mask,0.55325365
478.0878553390503,450.4326418042183,551.1737108230591,488.81019800901413,no-mask,0.55076844
896.9706573486328,146.60853445529938,944.0403900146484,196.51654660701752,no-mask,0.5504702
224.94989347457886,167.62224584817886,248.6734127998352,190.85672944784164,no-mask,0.54839426
683.4199032783508,33.574365079402924,706.1235537528992,70.61846405267715,no-mask,0.5475624
713.3495078086853,437.2030422091484,758.0907998085022,472.31996804475784,no-mask,0.5464478
943.1300139427185,269.6603551506996,966.3698029518127,311.4814981818199,no-mask,0.5428749
126.14877605438232,163.52868676185608,155.43488788604736,185.45486330986023,no-mask,0.54084355
96.24064922332764,50.4619263112545,128.10754108428955,70.75268998742104,no-mask,0.5396588
906.6445434093475,49.54407662153244,928.2925293445587,84.48155671358109,no-mask,0.5382112
777.383731842041,268.3006092905998,795.5826988220215,293.3217719197273,no-mask,0.5354835
23.172768115997314,375.89569985866547,63.318564891815186,409.17557775974274,no-mask,0.5346949
-3.4800682067871094,374.0470513701439,13.923042297363281,408.56202989816666,no-mask,0.53305596
237.24446868896484,168.27003583312035,258.9243850708008,191.82842150330544,no-mask,0.5320619
-28.113143920898438,451.72485411167145,63.57691383361817,515.0495141744614,no-mask,0.53100395
699.1087074279785,442.5403594970703,750.8583641052246,485.225772857666,no-mask,0.5301764
713.1309928894043,441.483610868454,756.8608589172363,475.5068600177765,no-mask,0.5301665
12.254881381988525,42.362748086452484,44.445266246795654,78.98594290018082,no-mask,0.5300871
466.1810417175293,447.310546040535,550.6486701965332,494.117733836174,no-mask,0.5247833
912.1794533729553,441.53764843940735,948.7684836387634,498.19900393486023,no-mask,0.5239575
607.3393177986145,33.75842571258545,635.3207774162292,80.25113344192505,no-mask,0.5231698
333.215500831604,457.2159320116043,363.664137840271,483.1147640943527,no-mask,0.5216842
56.70597839355469,19.4481298327446,122.66741180419922,67.09635406732559,no-mask,0.521387
106.27583312988281,63.595227897167206,141.98890686035156,96.11032754182816,no-mask,0.52078724
165.6844024658203,442.7374064922333,182.64900970458984,471.3926136493683,no-mask,0.51682353
221.2582540512085,171.3723137974739,258.86909580230713,200.48234909772873,no-mask,0.5168033
241.10588407516477,163.32083940505981,286.40028047561646,214.63879346847534,no-mask,0.5142083
444.6045341491699,389.3516570329666,508.9041023254395,489.181324839592,no-mask,0.51113814
109.22443699836731,47.71847426891327,123.82570338249208,76.13005936145782,no-mask,0.5110954
-12.718477249145508,434.22226905822754,70.31425666809082,512.2485637664795,no-mask,0.5109874
455.05093002319336,351.3828173279762,480.46796035766596,393.83569806814194,no-mask,0.5091566
120.56258869171144,404.9281604588032,151.58535289764404,421.3058941066265,no-mask,0.5080734
87.10943412780762,353.6800608038902,145.08416175842285,403.0827298760414,no-mask,0.50339067
775.9420008659363,277.9069110751152,799.0975499153137,294.62903290987015,no-mask,0.5024472
692.9692418575287,56.365689635276794,712.5761682987213,79.3562799692154,no-mask,0.5009398
831.9047727584839,75.61026513576508,894.7025270462036,117.67423450946808,no-mask,0.99933004
330.8839502334595,456.61132633686066,393.3824529647827,498.9389628171921,no-mask,0.99896634
222.83056640625,27.40820050239563,277.55474853515625,64.74912762641907,no-mask,0.9989252
867.2319030761719,278.704434633255,929.5350036621094,317.5656497478485,no-mask,0.99859583
89.4191780090332,368.72044056653976,151.98768997192383,407.91162997484207,no-mask,0.9984455
454.07609367370605,131.87856078147888,509.3964099884033,165.5780851840973,no-mask,0.99794805
232.1094789505005,174.9801069498062,285.2191801071167,225.35077035427094,no-mask,0.99776244
3.5702991485595703,59.70128923654556,41.16313362121582,98.2608899474144,no-mask,0.9976678
5.827108383178711,423.73543679714203,68.47939682006836,467.13971197605133,no-mask,0.997571
469.68964290618896,347.9597434401512,524.9453973770142,390.05500227212906,no-mask,0.9975556
692.1721687316895,18.318268656730652,750.6741142272949,62.60427534580231,no-mask,0.9969181
593.9771175384521,176.66309773921967,641.446741104126,211.83575689792633,no-mask,0.99682766
606.01109790802,20.86833417415619,662.5981550216675,74.05431568622589,no-mask,0.9954145
927.3089933395386,28.9421945810318,959.7415437698364,101.96348130702972,no-mask,0.99498713
1.5927314758300781,421.5266227722168,72.57305717468262,480.5853843688965,no-mask,0.99495447
439.1249656677246,29.966703057289124,500.36053848266596,70.64785659313202,no-mask,0.9948563
932.5013694763184,41.697558760643005,962.8453102111815,91.04469120502472,no-mask,0.99346673
931.9878058433533,45.51887810230255,956.4684319496155,86.37424409389496,no-mask,0.99239856
867.661379814148,286.0689029097557,925.6585664749146,322.32777029275894,no-mask,0.9919106
47.48584270477295,74.93300437927246,98.73879718780518,127.20909118652344,no-mask,0.9915981
232.72969579696655,171.25406563282013,275.3233437538147,231.29157721996307,no-mask,0.9880854
66.40372467041016,155.81872165203094,115.7585334777832,199.76661503314972,no-mask,0.9853357
927.5407648086548,55.65454065799713,961.2511053085326,97.74857461452484,no-mask,0.9847114
471.27632188796997,353.72548401355743,517.5274500846863,391.877219080925,no-mask,0.9833859
930.2700347900391,50.04994571208954,958.6750946044922,93.6013251543045,no-mask,0.9829112
345.62115955352783,432.2365455329418,383.7541608810425,449.61970522999763,no-mask,0.98106503
238.09549713134766,173.64617586135864,287.51497650146484,213.12144994735718,no-mask,0.98054874
64.25503635406494,165.79291224479675,119.74652767181396,210.30076146125793,no-mask,0.9796318
4.212089538574219,429.37530130147934,63.64560127258301,473.60836416482925,no-mask,0.9767016
358.23754119873047,433.7051257491112,387.77762603759766,449.47034269571304,no-mask,0.97381496
704.6990547180176,0.16555488109588623,742.5351676940918,6.901639699935913,no-mask,0.9727903
507.9273519515991,381.52817487716675,579.945725440979,447.4873661994934,no-mask,0.97259367
456.7133560180664,33.30820053815842,500.1521530151367,70.7290843129158,no-mask,0.9717796
696.8797445297241,0.7155589759349823,734.3308267593384,8.144582062959671,no-mask,0.97135687
323.9918432235718,464.0591010451317,390.68994998931885,502.74206548929214,no-mask,0.97084075
340.8173303604126,434.10580083727837,375.1407079696655,448.99003580212593,no-mask,0.9707552
468.9456081390381,343.7288835644722,520.1150608062744,383.41736048460007,no-mask,0.97065693
349.95982360839844,431.0590609908104,380.8477478027344,444.353212416172,no-mask,0.9700984
692.8908891677856,2.772293984889984,719.4555158615112,14.733622968196869,no-mask,0.96971107
359.0917868614197,430.0768442451954,387.91178369522095,444.8796682059765,no-mask,0.96714425
484.3841886520386,3.0038975179195404,515.6643648147583,26.863104850053787,no-mask,0.9666287
689.4689884185791,1.467866450548172,722.7513484954834,8.50575640797615,no-mask,0.9665725
915.8561868667603,36.87496781349182,963.379958152771,96.08212113380432,no-mask,0.96622014
59.99237108230591,61.45669296383858,94.7159686088562,76.05556175112724,no-mask,0.9661654
699.7561941146851,19.42402422428131,752.1810922622681,77.34403908252716,no-mask,0.9657756
25.74708366394043,293.9587861299515,63.14151191711425,326.22658908367157,no-mask,0.9643123
354.9488410949707,460.1660370826721,387.1072196960449,495.10663747787476,no-mask,0.96409065
219.2584047317505,25.709010660648346,273.54936504364014,73.50989431142807,no-mask,0.9636164
719.2386074066162,0.43449457734823227,750.8671360015869,6.680473126471043,no-mask,0.9632271
52.28262805938721,61.281298100948334,86.11015605926514,75.48900991678238,no-mask,0.96047103
335.4332027435303,465.7823637127876,396.82117652893066,506.016056239605,no-mask,0.9603783
336.6178364753723,437.5819444656372,374.2639231681824,456.44357204437256,no-mask,0.9595359
491.89701604843145,1.336948573589325,530.0761284828186,26.773501932621002,no-mask,0.9586493
18.224401473999023,433.75043272972107,73.43784713745117,474.15390610694885,no-mask,0.958256
910.3013563156128,52.76856571435928,964.6103868484498,99.71035569906235,no-mask,0.95785713
929.0404243469238,135.22063493728638,960.162883758545,158.73984098434448,no-mask,0.95771384
626.6908435821533,14.477458596229553,667.4794750213623,77.67203152179718,no-mask,0.9575379
248.16787147521975,157.3987103998661,289.09264183044434,175.4295490682125,no-mask,0.95609224
232.1449842453003,188.98451179265976,273.83965015411377,221.99194580316544,no-mask,0.955846
133.32897090911865,471.7738628387451,166.9143762588501,498.1778621673584,no-mask,0.9558039
149.33878469467163,482.08889067173004,173.5877366065979,499.4233697652817,no-mask,0.9555135
670.0290327072144,0.2996519207954407,709.6800127029419,7.046617567539215,no-mask,0.95525956
345.8438444137573,436.08907237648964,386.396710395813,457.93863758444786,no-mask,0.95488095
242.00248003005981,158.16285461187363,273.35637617111206,177.48656421899796,no-mask,0.9546654
653.2153944969177,-0.1798924058675766,678.7128281593323,6.333917006850243,no-mask,0.95418143
8.975822925567627,62.016892433166504,53.18904447555542,109.41590070724487,no-mask,0.9540479
639.7810034751892,0.0001169741153717041,670.5307946205139,7.030642777681351,no-mask,0.95386875
887.66100025177,71.09106630086899,915.5942487716675,101.52832418680191,no-mask,0.9533872
868.4965524673462,272.8254407644272,934.6715383529663,323.64472448825836,no-mask,0.95216966
351.8714289665222,455.2616357803345,394.39619493484497,499.69613552093506,no-mask,0.95215845
-0.25731611251831055,61.889758706092834,44.496610164642334,106.81845843791962,no-mask,0.9517497
242.1418719291687,170.6931009888649,285.60599184036255,201.8593654036522,no-mask,0.9505522
257.47006130218506,171.24424129724503,295.54658603668213,201.1587604880333,no-mask,0.95017856
660.1834287643433,-0.1153457909822464,696.2703981399536,6.905214861035347,no-mask,0.95008343
330.70265007019043,439.4613839685917,359.3250904083252,457.3877714574337,no-mask,0.9500271
468.3212356567383,5.881189554929733,506.05318450927734,27.16699317097664,no-mask,0.9499692
809.5395212173462,209.6738137304783,855.1438894271851,230.74781522154808,no-mask,0.94972026
109.96326684951782,173.73933047056198,135.1617636680603,192.03029423952103,no-mask,0.9495491
135.47844314575195,468.30932199954987,164.91928482055664,492.2822803258896,no-mask,0.9494908
909.9361209869385,125.05834698677063,960.059606552124,181.61763548851013,no-mask,0.9494473
31.702684879302975,43.30087751150131,64.99113607406616,63.88293653726578,no-mask,0.9489119
261.2390356063843,157.91187062859535,303.0475244522095,176.38197168707848,no-mask,0.94877887
363.4364833831787,436.46309822797775,390.56267738342285,457.1215346455574,no-mask,0.9485017
132.3075499534607,482.5690232217312,167.02986001968384,500.3226317465306,no-mask,0.94664705
615.2538528442383,26.48046612739563,668.315299987793,81.26054406166077,no-mask,0.9462563
43.82112979888916,24.89503175020218,67.87139797210693,45.02589553594589,no-mask,0.9462384
429.0234832763672,4.970801621675491,453.91017150878906,27.45599076151848,no-mask,0.9460443
210.3768768310547,195.20857334136963,700.2903900146484,420.97885608673096,no-mask,0.9457425
356.02205300331116,423.8158829510212,374.53425192832947,437.81865760684013,no-mask,0.9456044
34.3850154876709,439.4031420350075,68.99539375305176,474.0850552916527,no-mask,0.9454221
245.6563940048218,21.018344163894653,282.1454858779907,63.34066390991211,no-mask,0.9451654
13.313498497009277,62.66900449991226,51.319207191467285,97.4540576338768,no-mask,0.9447633
46.5241813659668,201.65997445583344,83.53908920288086,229.19487059116364,no-mask,0.94469446
418.7868161201477,-1.819378137588501,455.19810819625854,20.68617343902588,no-mask,0.9441694
48.27581763267517,26.179809123277664,71.85066246986389,44.93955299258232,no-mask,0.9423454
694.3525056838989,0.4840753972530365,733.0791349411011,10.834626108407974,no-mask,0.94188106
23.70217752456665,42.46721193194389,56.154048442840576,64.20464590191841,no-mask,0.9413022
148.45920324325562,472.0259502530098,168.71045923233032,487.1643230319023,no-mask,0.94048506
637.0988731384277,284.65433418750763,738.8557777404785,374.69319999217987,no-mask,0.9400326
47.880555152893066,196.3528037071228,80.66093730926514,221.95855379104614,no-mask,0.93996155
159.00647449493408,299.4542144238949,186.0888547897339,321.13303914666176,no-mask,0.9396346
702.2737884521484,0.12657530605793,745.3672027587891,10.315332934260368,no-mask,0.9394523
869.2771310806274,278.7580356001854,933.0807180404663,307.4505463242531,no-mask,0.9394184
232.99720573425293,196.7630386352539,275.7333240509033,225.7411003112793,no-mask,0.93941385
343.52217292785645,431.1221718788147,371.935209274292,444.27446126937866,no-mask,0.9392146
929.9573407173157,27.980926632881165,961.7429766654969,78.819939494133,no-mask,0.9389596
789.8444244861603,260.2566286921501,805.9814422130585,286.5202859044075,no-mask,0.93873084
478.17419242858887,380.22363036870956,514.2171649932861,392.82801300287247,no-mask,0.93768024
239.68169975280762,156.04150518774986,257.70535469055176,177.67152562737465,no-mask,0.9371503
375.06716680526733,436.45099624991417,400.1609215736389,458.5651971399784,no-mask,0.93669355
330.0380516052246,434.82820764184,360.57187271118164,450.4340909421444,no-mask,0.93664324
51.61408853530884,64.10034373402596,87.418466091156,81.12803027033806,no-mask,0.9357261
166.92492771148682,322.95530140399933,187.70250606536865,359.4975680112839,no-mask,0.93481314
473.9757285118103,371.2487019598484,513.6864724159241,389.63448628783226,no-mask,0.93463266
464.79881286621094,320.8517551422119,501.1040496826172,339.64600563049316,no-mask,0.9343858
718.7845573425293,-0.09572915732860565,752.9728889465332,11.168719455599785,no-mask,0.93392575
788.7702383995056,267.61941462755203,806.2126107215881,300.0374838709831,no-mask,0.93165326
482.8351249694824,345.1174810528755,520.6192817687988,376.36164873838425,no-mask,0.929989
61.35850811004638,54.2355552315712,93.51332187652588,70.97506374120712,no-mask,0.92782056
926.5750093460083,38.228899240493774,946.2249784469604,67.93494820594788,no-mask,0.92643726
787.6776909828186,263.99863064289093,806.4601263999939,293.806716799736,no-mask,0.92585564
20.044615745544434,40.97410589456558,70.72205829620361,78.15857976675034,no-mask,0.92521024
340.1935601234436,429.3150991201401,375.22207403182983,454.85819876194,no-mask,0.92484236
61.4742751121521,46.03699520230293,95.48969507217407,62.43278905749321,no-mask,0.9234288
34.14852046966553,55.516912788152695,68.51979160308838,79.70763221383095,no-mask,0.92341673
544.0870885848999,371.7670872807503,568.3887720108032,385.2415129542351,no-mask,0.9227506
42.03820323944092,112.80327588319778,70.2009744644165,141.25262945890427,no-mask,0.9210122
34.73747634887695,376.8880218267441,73.71014785766602,395.7803875207901,no-mask,0.92075634
874.4203977584839,42.73523688316345,894.5763673782349,65.3190553188324,no-mask,0.9204169
552.0324153900146,371.7211164534092,579.8182926177979,387.5859819352627,no-mask,0.9203917
61.43033981323242,64.22509402036667,96.0392074584961,81.4314678311348,no-mask,0.9200309
684.9605641365051,0.04060603678226471,720.8579478263855,12.244175001978874,no-mask,0.91945887
857.1865396499634,60.93546897172928,888.4415731430054,75.73401182889938,no-mask,0.9179877
32.391334533691406,39.254067838191986,65.2199478149414,57.718802988529205,no-mask,0.9173594
12.404974937438965,54.78808134794235,57.98250102996826,103.28115969896317,no-mask,0.91693074
882.2293682098389,249.29779395461082,927.1284198760986,272.21471443772316,no-mask,0.9161927
923.3629517555237,44.37776505947113,946.8633055686951,75.48929750919342,no-mask,0.91587746
512.1547465324402,370.2258229255676,550.7344136238098,388.3055090904236,no-mask,0.91443956
148.9096999168396,473.8160155713558,171.0920548439026,496.9320274889469,no-mask,0.9138602
230.1375732421875,27.47558504343033,280.2359619140625,73.71803373098373,no-mask,0.91285104
790.8709824085236,272.6251021027565,807.6930434703827,306.54274076223373,no-mask,0.91276145
851.4404411315918,0.551527738571167,891.8873176574707,32.95105993747711,no-mask,0.9118327
925.9597063064575,127.9861643910408,958.7285871505737,157.62916058301926,no-mask,0.91142493
501.2840065956116,353.2224878668785,527.1531271934509,382.3972478508949,no-mask,0.9101812
444.80267572402954,58.40259864926338,481.0465979576111,80.85862323641777,no-mask,0.90960526
876.9229974746704,59.34154763817787,895.0730352401733,75.37572607398033,no-mask,0.9089254
244.21902465820312,137.31579184532166,289.88951110839844,157.62425065040588,no-mask,0.90792406
6.604003429412842,47.26760983467102,43.893234729766846,99.24268126487732,no-mask,0.90784264
467.6530694961548,377.9965713620186,506.0342473983764,397.29038923978806,no-mask,0.90715235
791.940281867981,254.71443235874176,823.394923210144,276.07241570949554,no-mask,0.9061832
42.25319766998291,16.58998429775238,64.07111263275146,32.50114917755127,no-mask,0.9058914
258.9824266433716,175.81977546215057,297.9900312423706,228.58825027942657,no-mask,0.9052942
929.1085567474365,258.2310885190964,953.897180557251,285.66358387470245,no-mask,0.9050182
274.8529100418091,156.24787509441376,310.40082836151123,177.3727685213089,no-mask,0.90464354
49.64376926422119,33.1782728433609,73.74203395843506,51.50173008441925,no-mask,0.90393233
542.8742480278015,369.7522386908531,567.2478833198547,381.21817260980606,no-mask,0.90381414
326.8470811843872,427.0456537604332,357.23289012908936,445.1793447136879,no-mask,0.90322024
593.6955056190491,167.24036037921906,637.3080954551697,206.45441710948944,no-mask,0.90267
-0.10046303272247314,36.598390340805054,10.176021695137024,74.84357953071594,no-mask,0.901916
61.73467683792114,54.73427474498749,93.26568174362183,80.95218241214752,no-mask,0.9016079
-1.2272872924804688,402.53569185733795,23.15540313720703,439.0847533941269,no-mask,0.9003975
831.9047727584839,75.61026513576508,894.7025270462036,117.67423450946808,no-mask,0.99933004
330.8839502334595,456.61132633686066,393.3824529647827,498.9389628171921,no-mask,0.99896634
222.83056640625,27.40820050239563,277.55474853515625,64.74912762641907,no-mask,0.9989252
867.2319030761719,278.704434633255,929.5350036621094,317.5656497478485,no-mask,0.99859583
89.4191780090332,368.72044056653976,151.98768997192383,407.91162997484207,no-mask,0.9984455
454.07609367370605,131.87856078147888,509.3964099884033,165.5780851840973,no-mask,0.99794805
3.5702991485595703,59.70128923654556,41.16313362121582,98.2608899474144,no-mask,0.9976678
5.827108383178711,423.73543679714203,68.47939682006836,467.13971197605133,no-mask,0.997571
469.68964290618896,347.9597434401512,524.9453973770142,390.05500227212906,no-mask,0.9975556
606.01109790802,20.86833417415619,662.5981550216675,74.05431568622589,no-mask,0.9954145
927.3089933395386,28.9421945810318,959.7415437698364,101.96348130702972,no-mask,0.99498713
692.5956172943115,16.772612929344177,750.6147708892822,71.07497751712799,no-mask,0.9941449
148.15532398223877,331.82601630687714,186.60866832733154,369.7435885667801,no-mask,0.98470914
230.56560802459717,164.93217945098877,288.014760017395,221.07579708099365,no-mask,0.982365
345.62115955352783,432.2365455329418,383.7541608810425,449.61970522999763,no-mask,0.98106503
511.11705207824707,389.6484047174454,577.560956954956,449.9141067266464,no-mask,0.9808061
606.5109071731567,0.29651783406734467,651.4100217819214,8.380529657006264,no-mask,0.97193384
135.98466396331787,297.8962056338787,170.842698097229,312.76015117764473,no-mask,0.9717068
692.8908891677856,2.772293984889984,719.4555158615112,14.733622968196869,no-mask,0.96971107
763.9380798339844,-4.677841067314148,837.6510314941406,27.308303117752075,no-mask,0.96872985
59.99237108230591,61.45669296383858,94.7159686088562,76.05556175112724,no-mask,0.9661654
248.16787147521975,157.3987103998661,289.09264183044434,175.4295490682125,no-mask,0.95609224
133.32897090911865,471.7738628387451,166.9143762588501,498.1778621673584,no-mask,0.9558039
472.6428623199463,329.7426477074623,521.7987270355225,344.4929823279381,no-mask,0.95539093
670.0290327072144,0.2996519207954407,709.6800127029419,7.046617567539215,no-mask,0.95525956
640.4688205718994,3.4021183848381042,667.1052761077881,16.994477808475494,no-mask,0.95509905
653.2153944969177,-0.1798924058675766,678.7128281593323,6.333917006850243,no-mask,0.95418143
88.46322441101074,145.34358903765678,117.42134284973145,162.88125589489937,no-mask,0.9540321
330.7169451713562,211.19739934802055,356.2979779243469,235.0763089954853,no-mask,0.95263493
900.5874624252319,123.15301895141602,957.1284799575806,184.66999530792236,no-mask,0.95113343
330.70265007019043,439.4613839685917,359.3250904083252,457.3877714574337,no-mask,0.9500271
31.702684879302975,43.30087751150131,64.99113607406616,63.88293653726578,no-mask,0.9489119
43.82112979888916,24.89503175020218,67.87139797210693,45.02589553594589,no-mask,0.9462384
356.02205300331116,423.8158829510212,374.53425192832947,437.81865760684013,no-mask,0.9456044
95.8455376625061,166.19606614112854,118.19038152694702,192.71063208580017,no-mask,0.9440621
866.0123147964478,249.38962310552597,895.1330709457397,270.38390785455704,no-mask,0.94405544
357.04244899749756,208.35675597190857,374.90399265289307,227.13151574134827,no-mask,0.94134456
888.1474056243896,214.9109810590744,926.6423892974854,243.65396797657013,no-mask,0.9404918
878.1862907409668,402.753671258688,907.7237434387207,427.4985946714878,no-mask,0.9378756
375.06716680526733,436.45099624991417,400.1609215736389,458.5651971399784,no-mask,0.93669355
136.76716661453247,284.00016129016876,164.28477430343628,301.13711059093475,no-mask,0.93464136
788.7702383995056,267.61941462755203,806.2126107215881,300.0374838709831,no-mask,0.93165326
54.80174160003662,402.532696723938,80.94814395904541,427.1965742111206,no-mask,0.9309534
665.6984510421753,119.76350992918015,710.5738878250122,146.38562947511673,no-mask,0.92632335
479.141966342926,-1.341472566127777,516.0817580223083,32.126618921756744,no-mask,0.926228
61.4742751121521,46.03699520230293,95.48969507217407,62.43278905749321,no-mask,0.9234288
575.2321429252625,3.477008640766144,607.3399701118469,28.729353845119476,no-mask,0.919168
854.5261173248291,1.2529969215393066,927.3680477142334,27.154892683029175,no-mask,0.9175882
266.23683071136475,-0.09181424975395203,301.04368686676025,6.751551479101181,no-mask,0.917243
739.5647671222687,3.995354473590851,763.4605929851532,27.54819244146347,no-mask,0.916165
427.0362710952759,-0.9464427828788757,455.08219814300537,32.685135304927826,no-mask,0.91579455
3.239598870277405,408.37777107954025,11.870410323143005,436.87703162431717,no-mask,0.9114411
444.80267572402954,58.40259864926338,481.0465979576111,80.85862323641777,no-mask,0.90960526
241.396333694458,229.0514573454857,273.8030376434326,262.00202852487564,no-mask,0.9087204
-3.099898338317871,32.16385543346405,13.616518020629883,80.32249510288239,no-mask,0.9083693
247.6960687637329,129.36667799949646,289.726767539978,152.69301533699036,no-mask,0.90770185
127.70681333541872,135.51577404141426,155.469868183136,159.66006442904472,no-mask,0.9015186
831.9047727584839,75.61026513576508,894.7025270462036,117.67423450946808,no-mask,0.99933004
330.8839502334595,456.61132633686066,393.3824529647827,498.9389628171921,no-mask,0.99896634
222.83056640625,27.40820050239563,277.55474853515625,64.74912762641907,no-mask,0.9989252
867.2319030761719,278.704434633255,929.5350036621094,317.5656497478485,no-mask,0.99859583
89.4191780090332,368.72044056653976,151.98768997192383,407.91162997484207,no-mask,0.9984455
222.05217933654785,26.499493420124054,278.9659023284912,65.07069319486618,no-mask,0.99801075
454.07609367370605,131.87856078147888,509.3964099884033,165.5780851840973,no-mask,0.99794805
232.1094789505005,174.9801069498062,285.2191801071167,225.35077035427094,no-mask,0.99776244
867.214599609375,280.755190551281,929.2560424804688,321.2516263127327,no-mask,0.99775815
866.1828174591064,278.1945079565048,929.783369064331,318.08559000492096,no-mask,0.9977293
3.5702991485595703,59.70128923654556,41.16313362121582,98.2608899474144,no-mask,0.9976678
5.827108383178711,423.73543679714203,68.47939682006836,467.13971197605133,no-mask,0.997571
469.68964290618896,347.9597434401512,524.9453973770142,390.05500227212906,no-mask,0.9975556
438.375732421875,26.90318375825882,500.01708984375,69.02276128530502,no-mask,0.99753714
331.84792041778564,459.4927594065666,392.71250438690186,499.4289591908455,no-mask,0.99742925
3.2667531967163086,59.72252041101456,41.91131114959717,98.17975610494614,no-mask,0.9973086
469.7336711883545,346.74243330955505,524.6987628936768,389.66789841651917,no-mask,0.99728674
231.95497226715088,175.37977397441864,285.6308584213257,219.37098801136017,no-mask,0.9971366
232.61487865447998,175.03307461738586,285.9497423171997,225.35788416862488,no-mask,0.99703753
866.0284652709961,279.924875497818,928.8427505493164,320.5613076686859,no-mask,0.9970313
692.1721687316895,18.318268656730652,750.6741142272949,62.60427534580231,no-mask,0.9969181
593.9771175384521,176.66309773921967,641.446741104126,211.83575689792633,no-mask,0.99682766
328.6064643859863,456.5825164318085,392.0717124938965,498.82872700691223,no-mask,0.99674976
88.29935073852539,368.2212457060814,150.04565048217773,407.53053575754166,no-mask,0.99659693
454.801477432251,133.83434563875198,508.6803646087646,166.5985271334648,no-mask,0.9965826
329.4123229980469,457.20423460006714,392.2090301513672,498.61499071121216,no-mask,0.99648166
592.7235689163208,176.29908472299576,642.588870048523,212.29909509420395,no-mask,0.99647105
86.22938919067383,361.05559319257736,149.98087692260742,409.02354270219803,no-mask,0.9960509
866.3410806655884,277.2139310836792,930.2137899398804,319.78437900543213,no-mask,0.99566686
329.476770401001,456.9518983364105,393.640417098999,499.39098954200745,no-mask,0.9954188
606.01109790802,20.86833417415619,662.5981550216675,74.05431568622589,no-mask,0.9954145
86.4812822341919,366.2858873605728,152.13650035858154,409.67532098293304,no-mask,0.99521244
331.9074697494507,455.78690469264984,393.16446018218994,498.6602693796158,no-mask,0.99521136
607.5663299560547,23.438796401023865,662.6972808837891,67.22510755062103,no-mask,0.9951536
234.6609649658203,176.8904060125351,285.72935485839844,226.07642710208893,no-mask,0.99508214
222.32764434814453,26.119793951511383,277.0198745727539,65.70844501256943,no-mask,0.99500513
927.3089933395386,28.9421945810318,959.7415437698364,101.96348130702972,no-mask,0.99498713
1.5927314758300781,421.5266227722168,72.57305717468262,480.5853843688965,no-mask,0.99495447
864.7157735824585,277.6744231581688,930.652024269104,322.46066480875015,no-mask,0.9948822
439.1249656677246,29.966703057289124,500.36053848266596,70.64785659313202,no-mask,0.9948563
866.5843620300293,276.63060426712036,931.945484161377,319.79416608810425,no-mask,0.9947149
86.3362398147583,366.891972720623,154.2108335494995,409.0867355465889,no-mask,0.9946033
224.1291160583496,26.8412247300148,276.0289649963379,65.43236821889877,no-mask,0.99459124
865.3791017532349,278.3771753311157,929.4177732467651,322.44865894317627,no-mask,0.9945303
608.8781032562256,20.06225436925888,661.8702793121338,63.376022875309,no-mask,0.99450266
