x1,y1,x2,y2,class_id,prob
742.6043071746826,124.2228090763092,894.2045917510986,238.93155455589294,no-mask,0.89136994
719.8481426239014,121.86266481876373,820.9067401885986,192.88533627986908,no-mask,0.8907211
674.6848382949829,138.51081728935242,766.317572593689,201.83969140052795,no-mask,0.8905371
687.1781158447266,128.63717675209045,858.5030364990234,188.43595385551453,no-mask,0.8905052
764.4117679595947,79.81184124946594,935.6939449310303,209.02060866355896,no-mask,0.89034784
107.99610900878906,136.30796670913696,241.58292388916013,227.432119846344,no-mask,0.89020693
686.4253005981445,145.17490565776825,801.2735824584961,218.85941326618195,no-mask,0.8898102
-24.79021453857422,263.1040334701538,677.6290969848633,519.7912454605103,no-mask,0.8895679
750.0363006591797,179.97708320617676,924.8938751220703,308.92157554626465,no-mask,0.889379
-370.80194091796875,-40.17362594604492,1365.6405029296875,836.6639137268066,no-mask,0.889324
655.0021305084229,134.92280840873718,800.4710140228271,181.7951500415802,no-mask,0.8893143
675.0175094604492,156.3612461090088,871.2614822387695,236.39087677001953,no-mask,0.88929224
106.33109664916992,377.6569187641144,243.7475624084473,462.06437945365906,no-mask,0.8885821
658.0928192138672,148.5453337430954,784.4886016845703,238.81092369556427,no-mask,0.88792914
601.3326015472412,330.438369512558,747.2491550445557,434.9262773990631,no-mask,0.88788927
606.8668441772461,138.84162604808807,803.2468643188477,205.49526512622833,no-mask,0.8877306
728.0741329193115,197.53012657165527,856.3711795806885,291.1411762237549,no-mask,0.8874552
608.1246185302734,127.77582108974455,798.8372955322266,190.60350954532623,no-mask,0.8862295
85.61338806152344,139.44693803787231,218.3601837158203,224.18845891952515,no-mask,0.88619316
744.3093452453613,132.135608792305,839.2475395202637,209.24801528453827,no-mask,0.8849945
700.9262294769287,382.6556861400604,835.9797763824463,479.29137349128723,no-mask,0.8849361
654.8050918579102,384.0462028980255,793.0795211791992,477.8014838695526,no-mask,0.88465774
599.1604156494141,154.04850840568542,747.7398834228516,261.3745987415314,no-mask,0.88461256
627.5096282958984,382.8547269105911,767.5256195068359,479.361554980278,no-mask,0.8841909
684.6397361755371,186.38008832931519,865.0307350158691,257.1168065071106,no-mask,0.8840637
731.6734256744385,352.42963433265686,902.1376705169678,482.7948987483978,no-mask,0.8838078
694.5499305725098,189.54782485961914,904.4174766540527,277.9878616333008,no-mask,0.88377523
716.9806251525879,145.87677121162415,974.5429344177246,274.10284876823425,no-mask,0.8834931
672.3144493103027,110.57835221290588,772.5101051330566,179.6625554561615,no-mask,0.8830964
605.8388500213623,137.21908032894135,735.8027515411377,225.6699949502945,no-mask,0.8826796
692.5673160552979,144.36918199062347,854.4212093353271,197.1703439950943,no-mask,0.8825161
621.2476215362549,121.22749090194702,721.1796855926514,191.85892343521118,no-mask,0.8822391
685.7505855560303,151.1144995689392,861.024621963501,215.253484249115,no-mask,0.8820745
611.4388561248779,125.8091926574707,731.3762683868408,212.0433807373047,no-mask,0.88206697
694.1765899658203,92.37484633922577,903.1186981201172,174.63336288928986,no-mask,0.8820473
603.4921188354492,146.51189744472504,806.8735427856445,224.35113489627838,no-mask,0.8818923
665.1935577392578,145.93305587768555,776.2594757080078,216.70000553131104,no-mask,0.8818036
546.2563705444336,110.9325036406517,719.6771621704102,158.0430880188942,no-mask,0.88071364
671.7209587097168,133.13022255897522,828.7448616027832,184.48461890220642,no-mask,0.88021827
642.7110786437988,98.20844233036041,810.543285369873,146.13064229488373,no-mask,0.87971723
684.768871307373,315.4285192489624,916.7709846496582,426.2471914291382,no-mask,0.8794487
671.1699600219727,124.72748160362244,771.4662094116211,189.96616005897522,no-mask,0.87919223
-74.87882995605469,-49.967074394226074,1449.4709930419922,700.5098581314087,no-mask,0.87846786
736.543327331543,331.43982887268066,898.4204177856445,453.3698558807373,no-mask,0.8782258
688.2484302520752,117.63921082019806,855.7789134979248,173.04410636425018,no-mask,0.8781536
737.3057727813721,171.49882316589355,893.8803234100342,290.7047748565674,no-mask,0.877545
629.9504871368408,134.0254694223404,766.2358531951904,227.48804986476898,no-mask,0.87713665
749.2598934173584,365.4931664466858,936.1587467193604,498.18843603134155,no-mask,0.87672305
58.78480339050293,136.32636964321136,195.27115058898926,227.11283266544342,no-mask,0.87669456
790.2966327667236,88.65179419517517,954.7451763153076,205.93579411506653,no-mask,0.876626
605.8686790466309,386.2648069858551,741.6740455627441,476.36556029319763,no-mask,0.87630635
113.06371307373047,132.76787996292114,233.71195220947266,208.68011713027954,no-mask,0.87589765
694.7462997436523,124.66636896133423,797.2316665649414,191.30007028579712,no-mask,0.87505925
635.9798812866211,115.43880999088287,759.0509719848633,199.51258599758148,no-mask,0.8748512
675.9919853210449,353.02659273147583,922.8734321594238,463.47769498825073,no-mask,0.87468123
716.836051940918,120.55747509002686,974.118049621582,249.41551685333252,no-mask,0.87451434
649.4502067565918,166.01399779319763,793.1590461730957,271.98224663734436,no-mask,0.87443894
675.6687984466553,210.64408421516418,817.0099124908447,303.5336196422577,no-mask,0.8729996
729.6900329589844,149.00842607021332,856.6410827636719,241.2952572107315,no-mask,0.87235
685.0762424468994,103.82881760597229,860.8350734710693,162.43874430656433,no-mask,0.87190294
657.9744186401367,149.37877506017685,794.5079727172852,192.384435236454,no-mask,0.87169766
645.4307498931885,109.96842384338379,749.7958431243896,181.89058303833008,no-mask,0.87161183
701.6691799163818,115.47065377235413,794.369607925415,176.5256106853485,no-mask,0.871608
785.6763381958008,137.6726508140564,951.564079284668,257.6825976371765,no-mask,0.87103164
668.1910171508789,155.43415546417236,831.3878402709961,211.9967222213745,no-mask,0.87082326
657.9208946228027,368.05174350738525,891.2317543029785,474.87971782684326,no-mask,0.8705878
620.8240585327148,304.6820938587189,771.9321670532227,409.44740176200867,no-mask,0.870515
740.9599571228027,117.14617013931274,846.9465980529785,200.37611722946167,no-mask,0.86892927
676.5015048980713,101.85755640268326,824.6315517425537,141.64246171712875,no-mask,0.86869925
571.8726539611816,343.22160482406616,727.6556968688965,446.8340992927551,no-mask,0.86849666
737.3674221038818,140.80458283424377,848.6947116851807,223.47907423973083,no-mask,0.8683797
686.7320594787598,94.00702714920044,962.7147789001465,227.54071950912476,no-mask,0.86799204
645.9810676574707,158.47723186016083,814.2779960632324,235.36904156208038,no-mask,0.8675678
741.3916053771973,94.02353167533875,899.592830657959,218.6601459980011,no-mask,0.8665358
702.1471138000488,76.14414691925049,949.9831352233887,195.48141956329346,no-mask,0.8661871
659.4615211486816,168.321892619133,845.4997215270996,251.01247131824493,no-mask,0.86605537
608.1847400665283,126.89133584499359,748.768232345581,165.89650213718414,no-mask,0.8659993
577.2387657165527,142.68322587013245,722.3089027404785,246.25508189201355,no-mask,0.8640623
585.2367210388184,129.60512340068817,729.4704322814941,164.8467093706131,no-mask,0.86390585
606.6982269287109,113.94278407096863,750.3840179443359,152.2602140903473,no-mask,0.8634305
26.638830184936523,153.97830605506897,193.64116859436035,217.31120944023132,no-mask,0.86239195
698.233715057373,348.58107566833496,991.0411262512207,494.8821544647217,no-mask,0.861501
724.6406478881836,379.80194091796875,865.2505874633789,484.39950942993164,no-mask,0.85971224
701.4432792663574,83.48213732242584,896.9065132141113,158.04055631160736,no-mask,0.8596048
-514.311767578125,-244.01187896728516,1224.5147094726562,786.7774963378906,no-mask,0.8595433
659.9114570617676,372.2929775714874,937.8373832702637,495.1387584209442,no-mask,0.859451
130.9178352355957,129.68370020389557,261.26977157592773,210.55539548397064,no-mask,0.85940194
789.4123191833496,114.99358415603638,953.9310035705566,230.22373914718628,no-mask,0.8585096
8.790802001953125,376.6663521528244,166.3985366821289,467.6968604326248,no-mask,0.8581183
727.3483085632324,59.824639558792114,973.3940620422363,186.11425757408142,no-mask,0.8578595
659.2939395904541,376.1144697666168,842.3277339935303,466.86715483665466,no-mask,0.8562476
-106.85829162597656,128.42144966125488,633.8513488769531,419.6132183074951,no-mask,0.8561776
665.5445823669434,191.98246002197266,838.9009437561035,278.9264678955078,no-mask,0.8558446
679.5827980041504,337.6774400472641,874.3622703552246,430.9516340494156,no-mask,0.8557243
669.1688861846924,97.05249667167664,778.8105754852295,169.1437065601349,no-mask,0.8552588
608.840217590332,161.1995369195938,799.0851974487305,260.92585027217865,no-mask,0.8548316
749.5300827026367,75.673907995224,899.4934158325195,189.33237195014954,no-mask,0.8546146
774.4847259521484,162.40545511245728,967.2339019775392,277.7661204338074,no-mask,0.85459554
746.8149318695068,225.2917766571045,931.3020114898682,361.3043785095215,no-mask,0.854232
695.2896194458008,98.22369813919067,853.2981491088867,143.39357614517212,no-mask,0.8541367
171.20223999023438,154.12343740463257,978.0115356445311,455.4793953895569,no-mask,0.8538332
769.2035064697266,55.62789440155029,935.9416351318359,184.49316024780273,no-mask,0.85359883
714.5047416687012,241.07889533042908,980.5679512023926,379.1161119937897,no-mask,0.85212505
645.0864429473877,97.99944460391998,753.4460277557373,169.71355378627777,no-mask,0.85188264
648.270938873291,395.0096070766449,899.871150970459,499.19663071632385,no-mask,0.8515774
770.0332832336426,188.03128600120544,971.090618133545,303.7674009799957,no-mask,0.8502503
540.5565948486328,138.58489990234375,719.1031036376953,208.11302661895752,no-mask,0.8494911
701.0474309921265,101.64561867713928,797.0261163711548,165.01564383506775,no-mask,0.84917295
546.1672954559326,124.22199547290802,716.737398147583,169.31242644786835,no-mask,0.84859055
136.3484344482422,207.8269600868225,938.8119964599609,497.0499873161316,no-mask,0.8484813
568.3625335693359,146.6236412525177,746.0160369873047,224.83929991722107,no-mask,0.84831965
606.4276142120361,135.23709774017334,750.8960552215576,180.12967109680176,no-mask,0.84685683
569.1117610931396,141.36282801628113,744.6695194244385,203.26905846595764,no-mask,0.84641826
204.22936248779297,112.7993643283844,328.68189239501953,200.824373960495,no-mask,0.8457376
-13.24713134765625,-267.26237535476685,1196.6206970214844,661.4954829216003,no-mask,0.8454815
579.2904853820801,150.68012475967407,777.386547088623,245.64701318740845,no-mask,0.84373116
579.1248378753662,102.9240682721138,733.039529800415,139.85132426023483,no-mask,0.8437245
722.8769474029541,98.37683439254761,821.3320369720459,167.65257120132446,no-mask,0.8425163
-142.3154296875,246.14803791046143,993.2497558593751,637.7792119979858,no-mask,0.84226406
646.2753753662109,190.73776006698608,794.3751068115234,297.59804010391235,no-mask,0.84212357
710.9791030883789,216.20599627494812,983.2212753295898,353.42472195625305,no-mask,0.84202474
632.9901351928711,176.67214274406433,821.0134048461914,270.16127705574036,no-mask,0.8414427
62.70181274414063,293.7350869178772,768.4093322753906,539.2253279685974,no-mask,0.8404873
549.596019744873,131.9187343120575,712.2388801574707,186.02002263069153,no-mask,0.8379019
-96.6961669921875,137.87188529968262,1043.2181396484375,697.0839023590088,no-mask,0.8375689
735.3319244384766,38.76604437828064,973.7706756591797,158.5942804813385,no-mask,0.8373122
640.7606506347656,342.84122586250305,820.7005920410156,453.64739298820496,no-mask,0.8357708
552.3511505126953,134.2803418636322,693.8726348876953,229.3332874774933,no-mask,0.83323205
650.5624122619629,401.63361728191376,848.5354270935059,490.7148629426956,no-mask,0.8327618
569.7589359283447,167.13845133781433,728.2933101654053,274.1960823535919,no-mask,0.8309225
625.2383995056152,178.44071984291077,769.9905738830566,285.0960671901703,no-mask,0.82889426
139.41009521484375,138.41525316238403,317.0990295410156,204.5915961265564,no-mask,0.827332
574.4580173492432,372.058767080307,724.8118801116943,467.0495092868805,no-mask,0.8256544
139.97506713867188,71.69222831726074,1123.3243103027344,732.4267864227295,no-mask,0.8247238
632.8272399902344,387.96645998954773,824.9005737304688,480.79565167427063,no-mask,0.8237333
597.9360065460205,181.61746263504028,747.2352275848389,283.22194814682007,no-mask,0.82334876
184.4208869934082,125.95162093639372,307.224666595459,209.77700054645538,no-mask,0.8214612
703.2184524536133,52.53478288650513,951.5532760620117,169.8499083518982,no-mask,0.8205478
709.9010524749756,77.52625048160553,889.3012790679932,138.2838100194931,no-mask,0.8166317
793.5911064147949,64.6538496017456,955.4264717102051,179.46786880493164,no-mask,0.81654584
643.6414489746094,422.6294845342636,852.0018310546875,496.6722160577774,no-mask,0.81421924
594.652193069458,118.66768598556519,708.7487468719482,192.61597394943237,no-mask,0.81311035
29.622207641601562,136.4273488521576,170.29861450195312,227.27087140083313,no-mask,0.8114933
229.3491668701172,-8.776068687438965,1223.2156219482422,663.1839036941528,no-mask,0.8095113
670.9363861083984,88.6726438999176,777.7536163330078,154.21964526176453,no-mask,0.8093227
-147.0106201171875,-29.906678199768066,1000.8440551757814,667.7092790603638,no-mask,0.8082367
528.0825748443604,132.0843905210495,671.7725887298584,231.54652416706085,no-mask,0.8060402
601.1667251586914,395.3383505344391,748.8898544311523,494.63605284690857,no-mask,0.8048909
740.1279830932617,90.50813317298889,856.2495803833008,177.16261744499207,no-mask,0.7995275
742.0632362365723,12.584090232849121,969.4697227478026,134.50573682785034,no-mask,0.7952233
122.74969482421875,77.89607048034668,919.5948486328125,384.3763828277588,no-mask,0.79513526
171.89412117004395,140.68836867809296,333.94251823425293,201.62115395069122,no-mask,0.7947588
704.555588722229,95.96249461174011,794.1003255844116,147.78314232826233,no-mask,0.7940526
-79.7186508178711,176.95287466049194,517.5366439819336,450.0867962837219,no-mask,0.79386854
648.7513618469238,89.90446031093597,750.9044609069824,153.7809282541275,no-mask,0.7907378
787.0161209106445,38.84655237197876,962.9797897338868,151.00603103637695,no-mask,0.7889111
544.5548515319824,153.61321568489075,702.882740020752,262.8858745098114,no-mask,0.78806883
570.0259952545166,318.31241846084595,727.2245235443115,422.2969889640808,no-mask,0.78666997
-237.26827239990234,165.23723602294922,907.7693252563477,620.5317974090576,no-mask,0.7860373
680.9658794403076,287.67197728157043,822.9027729034424,383.4978759288788,no-mask,0.78502584
-436.61366271972656,-119.67034339904785,1033.841079711914,716.39723777771,no-mask,0.78470826
-252.1665344238281,64.40713405609131,929.8818054199219,734.9165201187134,no-mask,0.78460944
702.494384765625,379.02379035949707,992.1256713867188,515.1857852935791,no-mask,0.78278345
212.38726043701172,113.66846561431885,944.3936233520508,743.2373762130737,no-mask,0.779397
583.8340644836426,417.65570044517517,816.141918182373,501.3117372989655,no-mask,0.7784625
645.8418731689453,406.00011944770813,950.2608489990234,512.8894984722137,no-mask,0.7767588
35.461177825927734,131.4660519361496,163.90916061401367,207.85072147846222,no-mask,0.7720289
691.2220344543457,279.2326122522354,812.2554130554199,366.81836545467377,no-mask,0.7690981
729.7405014038086,93.54148507118225,817.7149429321289,147.92649149894714,no-mask,0.76872325
-43.8284912109375,229.40008640289307,480.63656616210943,493.5847997665405,no-mask,0.7675667
535.9819793701172,157.95285403728485,678.7944488525391,244.18623745441437,no-mask,0.76681435
597.586612701416,397.6976305246353,806.6119651794434,496.3946431875229,no-mask,0.7653917
-204.14019012451172,-203.39581966400146,899.5011978149414,651.4712572097778,no-mask,0.76375943
751.1399631500244,49.2684543132782,900.3157253265381,165.77139496803284,no-mask,0.763083
-230.95335388183594,291.691517829895,900.2881622314453,588.9487981796265,no-mask,0.762148
677.388261795044,421.32407426834106,809.2214183807373,495.0302004814148,no-mask,0.7620285
649.8764533996582,417.61898398399353,791.7965812683105,497.85638451576233,no-mask,0.7617061
174.53336334228516,265.8305883407593,903.066032409668,530.4009675979614,no-mask,0.7616839
668.0004272460938,289.63040113449097,791.4307250976562,384.0579152107239,no-mask,0.75929475
780.2436561584473,23.328709602355957,937.8466758728027,142.89450645446777,no-mask,0.7562163
233.6030502319336,102.99718379974365,998.1435928344728,404.63573932647705,no-mask,0.7552019
377.0448760986328,15.8461332321167,1059.8260345458984,695.0456857681274,no-mask,0.7531783
325.9174346923828,-205.95059394836426,1030.522476196289,618.2113170623779,no-mask,0.7491742
744.9396228790283,83.17071497440338,851.0627574920654,159.1479390859604,no-mask,0.7476062
531.0315399169922,80.68937063217163,840.7220306396484,193.63802671432495,no-mask,0.7462296
639.6553001403809,6.5910398960113525,942.7535133361816,171.55610918998718,no-mask,0.7439586
808.5466461181641,207.7029585838318,979.689193725586,311.60069704055786,no-mask,0.74314785
576.3024215698242,11.416041851043701,909.4815444946289,166.07779264450073,no-mask,0.74211365
24.424163818359375,219.18013095855713,1106.5961608886719,661.8079900741577,no-mask,0.74155855
811.5032844543457,170.44955492019653,977.2348136901855,273.3601927757263,no-mask,0.7384006
734.1560382843018,381.05788230895996,905.584379196167,508.1045627593994,no-mask,0.738237
-279.6976089477539,232.8473448753357,859.1795883178711,548.4508633613586,no-mask,0.73643184
21.861534118652344,292.0398950576782,528.4231796264648,522.9832410812378,no-mask,0.7333069
260.7767143249512,55.421727895736694,639.5971870422363,167.63129830360413,no-mask,0.7310489
528.3245544433594,24.55846071243286,850.6997680664062,151.20705366134644,no-mask,0.7295792
618.2890148162842,413.16847801208496,774.4199695587158,500.75268745422363,no-mask,0.72665775
709.823902130127,-1.692083477973938,947.426342010498,40.25936424732208,no-mask,0.72634834
696.4201526641846,73.95296394824982,805.2670726776123,143.01981627941132,no-mask,0.72577906
-142.23145294189453,130.02004623413086,700.9623641967773,672.8513717651367,no-mask,0.72514284
478.6007881164551,58.52943658828735,801.9476737976074,165.5896544456482,no-mask,0.7244084
763.8185234069824,91.43752157688141,977.4097480773925,185.80053746700287,no-mask,0.723675
759.7026901245117,115.67471325397491,980.2793655395509,210.43841540813446,no-mask,0.72339576
540.0019226074219,93.75935196876526,935.9059753417969,284.77041125297546,no-mask,0.72222626
699.8711185455322,415.63359797000885,838.8549556732178,500.4655689001083,no-mask,0.72210824
-101.93055725097656,111.96743249893188,518.7883758544922,380.5421233177185,no-mask,0.72106206
815.5053291320801,132.01279640197754,971.1078300476073,236.09545230865479,no-mask,0.71960473
750.0024261474609,139.74577486515045,988.1573638916017,236.1001580953598,no-mask,0.7177101
-69.01142120361328,84.93232727050781,674.5766830444336,369.31610107421875,no-mask,0.7173296
191.3470001220703,-233.77951383590698,877.6874542236328,587.6516461372375,no-mask,0.7166081
768.7166633605957,65.81186354160309,979.1438713073729,161.8842214345932,no-mask,0.71655995
-281.5994110107422,108.55629444122314,860.3307037353516,525.9809732437134,no-mask,0.7155724
198.66776275634766,71.12655639648438,606.112174987793,202.8298854827881,no-mask,0.7150286
599.9973678588867,99.07987117767334,733.1271743774414,180.47354221343994,no-mask,0.714646
539.6731796264648,415.12704491615295,763.5311965942383,504.99081015586853,no-mask,0.71156794
749.9976654052734,309.6449911594391,974.1906280517578,413.39864134788513,no-mask,0.7110331
541.7885398864746,171.5145707130432,673.5588111877441,257.3153853416443,no-mask,0.7101271
815.2284164428711,188.02910447120667,957.3370742797852,307.7041566371918,no-mask,0.70806146
671.4963912963867,74.18570220470428,780.3301162719727,143.6536818742752,no-mask,0.7060843
562.755672454834,182.00503885746002,701.8833045959473,271.1087077856064,no-mask,0.705094
751.5496215820312,334.9821090698242,973.4478149414064,438.27576637268066,no-mask,0.7048494
267.72193908691406,91.13314151763916,1143.280288696289,580.6128263473511,no-mask,0.7038715
813.756420135498,300.8916199207306,1027.473072052002,422.867888212204,no-mask,0.7026173
820.7590599060059,102.9400646686554,1026.3801612854004,222.56624102592468,no-mask,0.7019614
558.3616218566895,435.5611354112625,793.9672050476074,511.0895603895187,no-mask,0.70128083
649.6531448364258,438.8619929552078,892.8555221557617,509.5939129590988,no-mask,0.7012303
738.8054008483887,162.00832724571228,996.9981880187988,263.7306749820709,no-mask,0.69977057
754.0710868835449,363.8646960258484,973.1668281555176,459.49193239212036,no-mask,0.69882303
595.5743865966797,441.0519927740097,808.1362152099609,504.8673301935196,no-mask,0.69842464
-165.38388061523438,-112.13858127593994,740.93408203125,565.3575658798218,no-mask,0.6972226
496.94738388061523,146.6205894947052,652.0521583557129,245.44901251792908,no-mask,0.69712055
-318.199951171875,206.9894790649414,805.3962707519531,473.6006259918213,no-mask,0.6945943
357.122314453125,101.5801191329956,881.7347717285156,766.1471605300903,no-mask,0.694525
-284.44390869140625,39.43765163421631,745.9830322265625,614.8935556411743,no-mask,0.6932786
790.2188987731934,222.6444959640503,1056.747470855713,351.3806104660034,no-mask,0.69320554
732.6414756774902,184.9750518798828,1001.0437660217285,290.0825023651123,no-mask,0.6915345
671.1358451843262,112.79972791671753,800.5681343078613,215.3864026069641,no-mask,0.691184
646.986946105957,294.6803689002991,761.8611373901367,380.1391005516052,no-mask,0.69049716
320.0472106933594,237.98398971557617,945.5604858398438,496.8369483947754,no-mask,0.6899562
-312.7854766845703,285.1939916610718,796.3816680908203,493.59328746795654,no-mask,0.6895055
592.762544631958,111.75198554992676,744.134428024292,217.2278881072998,no-mask,0.6894509
815.84619140625,128.19648385047913,1035.5137939453125,246.958988904953,no-mask,0.68588775
751.6887617111206,156.55106008052826,794.2837114334106,173.97152483463287,no-mask,0.6857822
96.5291748046875,-199.27496910095215,774.6355590820312,556.2244892120361,no-mask,0.68493503
591.3225173950195,83.60655307769775,733.6389999389648,168.79475116729736,no-mask,0.6847483
695.071457862854,150.5625031888485,735.8039388656616,166.88279882073402,no-mask,0.68332595
745.1940536499023,412.08868622779846,1119.9332656860352,562.5159204006195,no-mask,0.68260574
648.0326042175293,-1.7094209790229797,917.785572052002,41.43155962228775,no-mask,0.6808021
748.9763660430908,76.81256234645844,851.9068737030029,142.42714941501617,no-mask,0.6795746
801.3515281677246,149.10074472427368,1052.5532569885254,275.185763835907,no-mask,0.67849404
330.2127227783203,69.34857964515686,753.4636688232422,210.12772917747498,no-mask,0.67656744
745.9869918823242,391.97503328323364,987.3247146606445,483.2189440727234,no-mask,0.67423713
454.63714599609375,-14.242696762084961,1075.9128112792969,579.419755935669,no-mask,0.6734427
712.6239624023438,11.575430631637573,939.741943359375,165.5799686908722,no-mask,0.67328656
564.7508583068848,95.83960175514221,722.2597618103027,182.0131003856659,no-mask,0.67156404
766.9731674194336,219.50538754463196,985.7482681274415,405.3074061870575,no-mask,0.6715489
19.61663818359375,63.24568986892701,770.6465148925781,344.19764280319214,no-mask,0.6710181
751.0658755302429,150.25607272982597,794.8569760322571,166.3353569805622,no-mask,0.6708126
620.4580192565918,89.717236161232,757.588794708252,188.4819120168686,no-mask,0.6705395
720.2319030761719,186.936753988266,945.6279602050781,367.8659498691559,no-mask,0.67020035
718.8337554931641,218.25724244117737,944.2416229248047,411.4357888698578,no-mask,0.6695939
714.2152433395386,162.35100999474525,754.4837007522583,180.9324286878109,no-mask,0.6675028
-0.0514068603515625,128.44852209091187,181.94739532470703,223.31887483596802,no-mask,0.666597
614.9272270202637,201.78735256195068,747.490894317627,299.09727573394775,no-mask,0.6642994
682.2167930603027,183.29544067382812,971.6452674865723,339.74976539611816,no-mask,0.6633105
1.0351409912109375,-72.87847995758057,1128.886001586914,603.6051034927368,no-mask,0.6610142
735.8559708595276,132.17733800411224,783.5861678123474,148.58452379703522,no-mask,0.6607692
773.088249206543,325.09673833847046,977.6510696411133,501.39204263687134,no-mask,0.6595305
611.5863361358643,305.8111220598221,746.953519821167,394.792839884758,no-mask,0.6589622
336.14414978027344,402.02028155326843,860.7217254638672,571.1351215839386,no-mask,0.65822375
146.76837158203125,334.0129852294922,604.9121704101562,522.7863311767578,no-mask,0.6574107
15.04245185852051,146.62013947963715,130.66199684143066,219.82411444187164,no-mask,0.65640295
-75.99092102050781,-83.6935043334961,639.7313232421875,495.10045051574707,no-mask,0.6561648
605.1136093139648,116.9252097606659,964.4382705688475,311.62436604499817,no-mask,0.6560707
736.9110260009766,227.95093655586243,883.9935150146484,376.6655147075653,no-mask,0.65529424
77.61524963378906,83.0341100692749,535.6091766357422,247.65236377716064,no-mask,0.65527385
736.4030256271362,164.6716058254242,764.805287361145,178.5300076007843,no-mask,0.6548809
749.9294443130493,131.82806596159935,797.3958120346069,149.86136332154274,no-mask,0.6547601
827.4314060211182,218.83119940757751,1013.8136501312256,285.77638268470764,no-mask,0.6544449
-0.7261734008789062,183.6824655532837,548.3608932495117,675.4557371139526,no-mask,0.6541485
753.7314548492432,183.0763317644596,788.8616237640381,196.40887007117271,no-mask,0.65281016
674.560152053833,92.99056828022003,795.1773662567139,185.0732058286667,no-mask,0.65215015
823.744068145752,186.17179989814758,1018.962718963623,267.1843230724335,no-mask,0.6521138
742.9419994354248,163.84621411561966,776.4716663360596,178.25452536344528,no-mask,0.65206945
253.19075775146484,59.194350242614746,689.0618362426758,855.0021409988403,no-mask,0.65200573
572.9092826843262,199.05146956443787,691.3675117492676,279.9274504184723,no-mask,0.6504419
339.9972152709961,180.589759349823,1004.747200012207,460.353147983551,no-mask,0.65029496
686.3735218048096,105.44366836547852,835.5002574920654,222.84436225891113,no-mask,0.64913017
-307.87259674072266,331.4009666442871,782.3770980834961,543.7996864318848,no-mask,0.64910126
715.8190956115723,114.07637000083923,846.3102378845215,215.01722931861877,no-mask,0.64905775
687.4539642333984,142.5678789615631,833.3101959228516,259.3848645687103,no-mask,0.648265
585.4344291687012,62.56351470947266,737.2766304016113,162.52524852752686,no-mask,0.6478026
724.5597696304321,132.74666219949722,773.9396810531616,147.87431806325912,no-mask,0.64763665
708.4668159484863,-8.629834651947021,947.4614067077637,134.91597175598145,no-mask,0.6465244
718.8714981079102,160.6131672859192,853.4775009155273,268.5402274131775,no-mask,0.64211184
550.1787929534912,99.47783946990967,691.7686557769775,204.2491912841797,no-mask,0.6414923
732.7751569747925,158.33945088088512,765.5183000564575,170.701839402318,no-mask,0.63982713
409.6903610229492,87.71812915802002,853.3451614379883,243.3119773864746,no-mask,0.6366952
741.4216632843018,188.28725889325142,778.8601970672607,204.4268600642681,no-mask,0.63534915
385.0228271484375,151.49515867233276,1124.0944519042969,520.3985810279846,no-mask,0.63501954
693.5983829498291,86.16412878036499,823.5062313079834,191.539466381073,no-mask,0.63499093
480.9184112548828,77.12404727935791,942.6926422119141,693.3091878890991,no-mask,0.63489926
682.5788040161133,422.9601740837097,1077.6999435424805,552.4532437324524,no-mask,0.6344745
713.2334032058716,138.2235512137413,761.5501356124878,155.35473972558975,no-mask,0.63398844
619.6466903686523,325.01498460769653,769.7878189086914,481.81008100509644,no-mask,0.63374835
724.1942653656006,307.74734020233154,847.2694187164307,448.4427213668823,no-mask,0.6335496
754.3762707710266,164.16648104786873,789.3082995414734,178.5466842353344,no-mask,0.6324454
597.2125396728516,208.12723636627197,716.2052764892578,294.89901065826416,no-mask,0.63225013
691.9630136489868,144.59408894181252,735.9899282455444,160.6277547776699,no-mask,0.6311108
638.0422496795654,85.66927313804626,785.6891956329346,191.77525639533997,no-mask,0.63091683
744.9716248512268,158.5886336863041,774.7427916526794,170.30338272452354,no-mask,0.63048977
714.7448101043701,175.24163648486137,755.2741413116455,192.39871576428413,no-mask,0.62969184
641.615592956543,117.93239712715149,789.1167984008789,237.27959990501404,no-mask,0.62928224
738.7506294250488,138.85947838425636,781.0505790710449,154.41563948988914,no-mask,0.6285412
234.93431854248047,392.8300976753235,772.6348342895508,579.9075961112976,no-mask,0.62828654
714.693600654602,168.12463998794556,755.1966276168823,185.6740117073059,no-mask,0.6274453
464.22823333740234,134.36200618743896,774.6149368286133,845.2989816665649,no-mask,0.6264477
754.8599345684052,152.0310252904892,775.7032063007355,178.45608294010162,no-mask,0.6263787
720.6525650024414,28.70214581489563,887.0541000366211,148.03726077079773,no-mask,0.6260159
757.6211013793945,187.76631355285645,995.3799362182617,361.83786392211914,no-mask,0.6259805
700.5373878479004,361.0398471355438,817.4662742614746,494.66503262519836,no-mask,0.6244717
-314.43468475341797,154.8290252685547,801.6714248657227,428.28001976013184,no-mask,0.62405616
721.7928714752197,408.7170571088791,871.5942134857178,508.652213215828,no-mask,0.6238618
750.5786890983582,144.45287138223648,795.4695897102356,160.53098291158676,no-mask,0.62338686
750.4495482444763,138.59678208827972,796.1150879859924,155.14589846134186,no-mask,0.62309664
723.321704864502,103.01563441753387,838.7609367370605,200.9497195482254,no-mask,0.62307096
