x1,y1,x2,y2,class_id,prob
252.2992376089096,62.404871225357056,295.6646429300308,100.75457739830017,no-mask,0.8680115
271.7588084936142,59.823981046676636,338.85513746738434,89.2947723865509,no-mask,0.8678943
294.51988434791565,91.79653692245483,393.0672662258148,157.4203019142151,no-mask,0.86783206
319.8294845223427,55.29975366592407,387.5992493033409,123.02997541427612,no-mask,0.86747515
321.0124708414078,73.2630786895752,386.22278344631195,134.8322582244873,no-mask,0.8673837
289.55387234687805,67.18718194961548,396.9804103374481,140.57223272323608,no-mask,0.86721593
304.9078702926636,161.9546914100647,377.8939905166626,235.99791479110718,no-mask,0.86696315
297.48404145240784,10.524696826934814,397.23537039756775,85.6074767112732,no-mask,0.86606336
-37.44165658950806,16.951148986816406,515.5818514823914,430.67290115356445,no-mask,0.8651931
303.60182762145996,196.18602561950684,380.00013542175293,271.97027015686035,no-mask,0.86435485
286.8010894060135,100.35942316055298,382.5636509656906,164.70263814926147,no-mask,0.86424536
315.2709576487541,112.16570472717285,392.3183024525642,177.61913871765137,no-mask,0.8641728
274.0547101199627,66.85201072692871,313.0272963345051,97.10139465332031,no-mask,0.8632936
304.5187726020813,148.60054731369019,377.7017569541931,221.86414003372192,no-mask,0.8632604
305.45133179426193,114.73843050003052,376.78139716386795,186.43644666671753,no-mask,0.8620541
272.3762986063957,128.85389375686646,334.28954154253006,187.02233457565308,no-mask,0.86198884
305.9745136499405,135.85073280334473,376.5544971227646,206.90362739562988,no-mask,0.85923576
243.23798543214798,57.595516324043274,307.48377817869186,78.13688266277313,no-mask,0.85908556
269.3216013908386,105.72637844085693,342.01114225387573,157.82972049713135,no-mask,0.8590696
285.89045798778534,118.60893297195435,364.1700679063797,171.54659986495972,no-mask,0.85895205
273.3760544657707,178.76990270614624,331.5084498524666,235.13113260269165,no-mask,0.85803795
265.1006571650505,67.11490893363953,302.60698825120926,97.20105481147766,no-mask,0.85777044
206.70248544216156,72.58838367462158,286.61105024814606,106.63089847564697,no-mask,0.8576131
251.9175599813461,70.02429962158203,296.1834522485733,106.75451278686523,no-mask,0.85724354
221.77482318878177,83.00707340240479,290.7380790710449,125.52271938323975,no-mask,0.8561188
275.0624822974205,55.70592701435089,335.84160858392715,79.65151011943817,no-mask,0.8545153
299.7495085000992,200.1658730506897,364.3854078054428,268.51588201522827,no-mask,0.8531654
286.7789803147316,159.75983810424805,362.698057115078,215.36725234985352,no-mask,0.85256827
285.9463223218918,48.9322155714035,346.07285034656525,73.70896255970001,no-mask,0.8516381
290.9848519563675,43.93971395492554,360.28527438640594,77.88909578323364,no-mask,0.85138714
-14.360825300216673,86.91451263427734,271.3556935787201,242.53527069091797,no-mask,0.85099995
240.04434567689898,58.859119176864624,286.9787408709526,103.16067719459534,no-mask,0.85000896
289.61631989479065,182.4856719970703,398.49235510826105,262.0550231933594,no-mask,0.84991837
261.385664999485,71.08137822151184,306.13910096883774,106.23762011528015,no-mask,0.8498737
315.1125909090042,9.255024909973145,382.82151210308075,82.82948589324951,no-mask,0.8478937
240.28619509935382,92.19018745422363,313.5242115855217,145.06082344055176,no-mask,0.8464948
286.8938308954239,196.0376844406128,401.8446754217148,276.45734882354736,no-mask,0.8462409
263.7015708088875,56.028456926345825,305.0202242732048,92.76728510856628,no-mask,0.84525335
237.91569882631302,63.8926522731781,289.9977952837944,111.43405747413635,no-mask,0.8429774
276.1676881313324,49.64681887626648,335.1794865131378,72.72867894172668,no-mask,0.84287596
226.22757232189178,69.09202194213867,280.1006795167923,119.85968589782715,no-mask,0.8425705
265.667947947979,212.4495770931244,319.2137773633003,257.4449694156647,no-mask,0.842242
261.65201783180237,135.92916917800903,325.2182471752167,194.4508090019226,no-mask,0.84164965
264.8279210329056,56.907034277915955,325.22315204143524,78.6090179681778,no-mask,0.84095776
207.40734958648682,76.70355296134949,285.5176649093628,117.31848454475403,no-mask,0.8407442
50.6630744934082,-26.76058578491211,542.9021701812744,391.3385696411133,no-mask,0.83964384
284.0155670642853,55.32670855522156,324.5205008983612,93.56800770759583,no-mask,0.8393859
291.5049397945404,169.32843494415283,396.64978051185614,247.96880626678467,no-mask,0.83899176
314.67223620414734,143.76078033447266,387.61526799201965,217.15485000610352,no-mask,0.8384036
302.78624135255814,60.84157109260559,346.8963262438774,102.68441462516785,no-mask,0.83805656
294.5415145754814,55.62756824493408,334.93304139375687,93.74920177459717,no-mask,0.8350188
243.5996670126915,103.22349905967712,301.9701924920082,156.52506279945374,no-mask,0.83499765
252.32885509729385,54.47687268257141,297.06975692510605,94.67306971549988,no-mask,0.83433694
289.36084842681885,188.3686921596527,361.1639242172241,242.21699738502502,no-mask,0.8340412
-151.4544768333435,-105.99161148071289,476.45892763137823,411.57046127319336,no-mask,0.8324337
234.2964026927948,90.33280849456787,298.2247087955475,132.1636323928833,no-mask,0.83217615
273.8291990160942,56.60472846031189,314.7167356610298,92.56984734535217,no-mask,0.8320478
271.8734033703804,141.51575899124146,334.64388674497604,202.39945554733276,no-mask,0.83090204
294.26551938056946,149.68941402435303,393.8203933238984,225.82331943511963,no-mask,0.8278496
299.48232114315033,-1.656132698059082,393.87812197208405,68.73334217071533,no-mask,0.82726574
261.23361879587173,157.1243839263916,325.5420636534691,216.30451011657715,no-mask,0.82409465
64.67592859268188,53.303863525390625,486.392774105072,396.77794647216797,no-mask,0.82373685
296.6317151784897,104.80694818496704,391.6067644357682,173.64706182479858,no-mask,0.82328904
263.3871805071831,173.80221724510193,322.3094499707222,226.34779572486877,no-mask,0.82106066
252.37762480974197,47.65762948989868,319.2352425456047,74.59713125228882,no-mask,0.82014084
273.50519424676895,222.80526638031006,331.9530910849571,274.9177408218384,no-mask,0.8195944
284.8261950016022,210.22107481956482,364.83011412620544,261.88548493385315,no-mask,0.81908566
305.3749530315399,47.473443031311035,345.9711220264435,88.35256290435791,no-mask,0.8188908
262.6062188744545,123.31011867523193,322.5738338828087,178.76245594024658,no-mask,0.81863093
292.473597407341,175.1047604084015,358.3791457414627,227.39572024345398,no-mask,0.8171946
296.6935653090477,50.326786041259766,333.0668583512306,84.84258270263672,no-mask,0.8157994
288.0134003162384,139.6520481109619,382.150847196579,208.91715812683105,no-mask,0.81471395
262.5007526278496,40.814897775650024,331.1588514447212,68.44474577903748,no-mask,0.8144537
298.7159113883972,7.897902727127075,381.90597581863403,60.526039838790894,no-mask,0.8128488
334.98740869760513,47.26434946060181,388.77587789297104,117.52062368392944,no-mask,0.81262285
289.11601424217224,7.867536544799805,385.33766198158264,75.3659439086914,no-mask,0.81240064
287.76372170448303,112.7666163444519,381.4599072933197,179.83006715774536,no-mask,0.81190765
276.8817506432533,41.82338881492615,335.96818202733994,66.73804116249084,no-mask,0.81156874
217.5465983748436,89.86825346946716,276.2909908890724,134.86337876319885,no-mask,0.8111526
253.63036251068115,117.85552287101746,313.3960132598877,170.35820317268372,no-mask,0.8102331
-18.159404754638672,89.62153053283691,441.33590126037603,376.2630977630615,no-mask,0.8092425
250.4759965538979,129.97920656204224,315.7786554694176,187.4592204093933,no-mask,0.80880517
291.1491998434067,36.45804405212402,360.03932440280914,71.40502548217773,no-mask,0.80824983
307.6239341497421,13.252382755279541,366.7918049097061,79.20254373550415,no-mask,0.8078077
255.7255586385727,52.82783126831055,294.76873075962067,83.90982437133789,no-mask,0.8076266
285.54187309741974,125.59306812286377,383.97126853466034,195.0316801071167,no-mask,0.80674064
252.09472560882568,203.83830189704895,312.8430233001709,253.20457530021667,no-mask,0.8055655
76.8157467842102,-109.3875503540039,477.2759528160095,363.56549072265625,no-mask,0.8017293
250.0850043296814,142.7443985939026,317.154079914093,202.79651403427124,no-mask,0.80101764
225.38892620801926,91.20780849456787,281.8109877705574,141.18795108795166,no-mask,0.8006616
98.84714126586914,101.54296493530273,405.79193973541265,265.04956436157227,no-mask,0.80018467
265.70313745737076,52.92671537399292,303.9816293120384,83.24614763259888,no-mask,0.8001224
286.8830215930939,158.9141411781311,383.12940287590027,231.55872106552124,no-mask,0.79998815
250.63361012935638,165.39948987960815,315.565549492836,221.93289995193481,no-mask,0.7999399
-14.663058042526247,57.95718765258789,296.85770630836487,224.18013763427734,no-mask,0.7990638
266.4826996922493,226.84839797019958,318.32850712537766,270.42936539649963,no-mask,0.798648
262.95913910865784,32.75382709503174,331.5520055294037,63.66080284118652,no-mask,0.79784894
238.4750209450722,96.09840440750122,293.05262035131454,141.73216581344604,no-mask,0.7962705
286.0176730155945,51.70262360572815,322.7037663459778,83.46531653404236,no-mask,0.79587245
-37.09391784667969,147.00941944122314,422.7775983810425,348.12346172332764,no-mask,0.794695
242.0833775997162,49.09310460090637,310.2556993961334,72.76413035392761,no-mask,0.7945631
306.52294394373894,43.30401015281677,344.85764649510384,79.0754930973053,no-mask,0.7865686
231.5823728442192,100.18502497673035,282.5607860684395,138.86896443367004,no-mask,0.7856746
-57.62084341049194,31.3721866607666,407.6721911430359,353.4838581085205,no-mask,0.7826279
294.5121341943741,115.60714197158813,393.995922446251,189.88721990585327,no-mask,0.78122175
276.36808213591576,52.749531745910645,313.18058386445045,82.98946285247803,no-mask,0.7810251
332.3360263109207,85.56335687637329,388.41958701610565,150.73729848861694,no-mask,0.7770573
83.42877101898193,132.53089046478271,391.8288688659668,287.24413776397705,no-mask,0.77677846
330.84555369615555,106.09889698028564,388.4735800623894,172.27743434906006,no-mask,0.77649057
80.48713445663452,69.9706802368164,387.6618618965149,408.8533630371094,no-mask,0.77576876
250.3057233095169,186.51485633850098,314.39060389995575,242.53504371643066,no-mask,0.7750623
37.7271523475647,164.85888671875,263.526123046875,294.2437438964844,no-mask,0.7750195
277.67177349328995,228.840434551239,351.63310664892197,271.12593507766724,no-mask,0.7747233
323.68638771772385,5.185489177703857,389.66842871904373,75.476891040802,no-mask,0.7743851
-59.9822645187378,-103.8739128112793,380.4020833969116,355.212589263916,no-mask,0.7732022
6.890151500701904,115.69459056854248,255.7099885940552,261.46541690826416,no-mask,0.7731549
332.493365585804,121.25087928771973,387.84374874830246,184.82686042785645,no-mask,0.7726352
288.51478922367096,0.43016505241394043,384.1185725927353,53.266958475112915,no-mask,0.77167785
306.1173179000616,74.10742628574371,320.52176977694035,83.39195954799652,no-mask,0.76736414
279.55816411972046,36.2192577123642,333.1011528968811,58.82120859622955,no-mask,0.7672105
331.43775004148483,134.22859954833984,388.12879353761673,200.0158462524414,no-mask,0.76696163
323.74742889404297,12.449470520019531,391.774938583374,57.58944892883301,no-mask,0.7668212
262.6378959417343,1.6157946586608887,381.5828357934952,98.21306562423706,no-mask,0.76655865
336.51791989803314,65.62956619262695,387.43163073062897,128.42155075073242,no-mask,0.76583755
317.62834560871124,-0.726768970489502,378.95683085918427,65.33497667312622,no-mask,0.7656958
0.3959040641784668,145.73411655426025,209.90761327743527,291.7017698287964,no-mask,0.76545167
297.26293659210205,45.0700101852417,334.1721525192261,76.76801204681396,no-mask,0.7633639
243.15796637535095,43.2778046131134,309.3708336353302,66.1112744808197,no-mask,0.76218784
286.5193362236023,45.165626525878906,323.67808198928833,77.10845375061035,no-mask,0.760002
273.34910559654236,8.15268325805664,370.223495721817,61.08041000366211,no-mask,0.7596563
311.58359545469284,7.372990846633911,361.7907312512398,58.32634997367859,no-mask,0.7573129
279.9803080558777,224.756085395813,367.4381546974182,273.9941282272339,no-mask,0.7558192
267.13843846321106,235.15122652053833,360.2814853191376,279.4824481010437,no-mask,0.755778
-5.917277097702026,100.19018363952637,221.37232661247253,251.0849323272705,no-mask,0.7546866
319.3705331683159,-3.1025893688201904,393.57850438356394,52.87647557258606,no-mask,0.7537326
294.9729963541031,31.178447246551514,355.6477349996567,62.10944223403931,no-mask,0.7531619
294.7738448381424,23.17652678489685,356.95078361034393,57.15013146400452,no-mask,0.7519079
330.26652377843857,42.33931350708008,395.52959972620016,107.9935131072998,no-mask,0.7518094
-75.00008153915405,93.45889472961426,388.4010787010193,317.82987785339355,no-mask,0.7496994
73.56166791915894,57.365718841552734,389.81702756881714,227.26792526245117,no-mask,0.7477853
276.58888363838196,45.26617121696472,314.9281632900238,76.83317875862122,no-mask,0.74762475
287.4678001999855,35.14689922332764,343.84603875875473,58.776719093322754,no-mask,0.7475734
295.8556537628174,15.465434074401855,355.7293510437012,50.165146827697754,no-mask,0.7469184
228.38104569911957,44.593323707580566,371.85165560245514,138.4675416946411,no-mask,0.7467174
215.45982420444489,45.16918134689331,341.75585210323334,108.12877321243286,no-mask,0.7444709
282.936296582222,231.97192978858948,341.01996409893036,279.9863831996918,no-mask,0.7413444
314.7097223997116,36.318312883377075,395.36784374713903,90.84977793693542,no-mask,0.74062073
48.773636341094964,117.68091773986816,489.9922671318055,348.0112895965576,no-mask,0.7396012
289.21480429172516,-0.8504416942596436,383.9891027212143,22.301870584487915,no-mask,0.7392795
329.279332280159,103.64889097213745,398.00898635387426,159.07503938674927,no-mask,0.7391871
332.6879934668541,28.519901752471924,394.37277656793594,93.54622983932495,no-mask,0.738032
285.0880637168884,26.220837116241455,347.19317293167114,54.757718563079834,no-mask,0.73795664
262.66005152463913,24.30597686767578,331.3332880139351,57.869648933410645,no-mask,0.73771465
307.0234925150871,36.17018532752991,345.74901992082596,72.04673075675964,no-mask,0.7360238
165.91818809509277,42.89729356765747,314.49700927734375,110.6687445640564,no-mask,0.73563695
0.07652521133422852,-11.566726684570312,461.2774043083191,366.1912384033203,no-mask,0.73553634
313.1436381340027,215.14010429382324,394.576988697052,283.8906497955322,no-mask,0.73387706
215.77504205703733,13.267216205596924,343.96419954299927,84.92026472091675,no-mask,0.7335664
10.136680126190186,86.89136123657227,338.86458921432495,391.3791847229004,no-mask,0.7329177
233.27193188667295,17.86129331588745,369.1162326335907,109.75305604934692,no-mask,0.73259574
310.6561735868454,50.91477847099304,397.36438000202185,104.04629826545715,no-mask,0.73166376
164.1049404144287,38.08087158203125,458.32806873321533,360.27110290527344,no-mask,0.731656
206.92360424995422,55.450491428375244,348.46007895469666,126.872079372406,no-mask,0.73155546
282.7364012002945,4.565159559249878,369.04342210292816,47.53692412376404,no-mask,0.7310586
119.8505687713623,42.22573947906494,283.31388759613037,111.17614269256592,no-mask,0.7306051
250.0045645236969,9.192057847976685,353.0910909175873,59.96446490287781,no-mask,0.7304565
262.96580135822296,125.0646014213562,311.2011669874191,169.23353624343872,no-mask,0.7296624
124.15861737728119,31.884938716888428,280.03832495212555,92.73860788345337,no-mask,0.72901964
245.64590978622434,7.537550687789917,328.5592932701111,45.851922273635864,no-mask,0.7286853
264.0004933476448,16.42217993736267,330.0232703089714,50.66000962257385,no-mask,0.7283329
-16.009976148605347,88.74237155914307,190.47336173057556,235.47655773162842,no-mask,0.727553
299.1495538651943,67.07151508331299,318.95010128617287,75.53225612640381,no-mask,0.7271509
197.4157279729843,34.612013816833496,323.79289305210114,90.85362148284912,no-mask,0.727098
70.09045457839966,164.71949100494385,340.1576142311096,301.5921697616577,no-mask,0.72697634
267.9844651222229,230.61369109153748,379.192018032074,283.6285192966461,no-mask,0.7249676
284.80640119314194,17.11654496192932,347.18376070261,49.166827917099,no-mask,0.72437906
-25.688146591186527,62.607768058776855,233.55713939666748,213.15162754058838,no-mask,0.72360635
306.94679296016693,64.95265817642212,399.56244814395905,118.02209043502808,no-mask,0.7226724
285.1005002260208,211.30475616455078,404.6217688322068,288.74070739746094,no-mask,0.72266406
332.3986226320267,75.32162380218506,394.0023382902146,130.73692417144775,no-mask,0.72244537
152.79974913597107,-72.93655586242676,434.32871174812317,334.5103130340576,no-mask,0.72242415
264.3560961484909,43.069241762161255,306.751388669014,78.99153590202332,no-mask,0.72228116
253.85208570957184,25.002579927444458,319.837357878685,56.50997996330261,no-mask,0.72213185
334.13866460323334,14.964548110961914,393.7926517724991,80.06953620910645,no-mask,0.71712625
232.26241511106494,104.36697149276733,292.8523204922676,156.52775812149048,no-mask,0.71698093
292.4179422855377,77.48446035385132,382.3517282009125,163.19776391983032,no-mask,0.71628094
320.37176978588104,96.41637897491455,430.1576739549637,169.48997402191162,no-mask,0.7162429
240.45658689737323,136.45977210998535,305.24054807424545,195.07387733459473,no-mask,0.71616006
327.0775820016861,167.6301417350769,420.11740815639496,237.92950105667114,no-mask,0.7153515
304.45225819945335,71.45796644687653,322.200665384531,79.07204759120941,no-mask,0.7151711
245.80512964725494,34.53100311756134,308.25049245357513,60.78916251659393,no-mask,0.7145671
303.06079065799713,77.9355821609497,402.7285369634629,132.63165378570557,no-mask,0.7145051
279.02569556236267,223.20179915428162,330.36284279823303,263.65468430519104,no-mask,0.7143057
232.39780569076538,11.23772382736206,329.18983125686646,57.40068960189819,no-mask,0.71347123
296.2617348432541,1.8847577571868896,389.6458407640457,37.3841917514801,no-mask,0.7129364
324.1406922340393,152.29450702667236,423.84770536422735,225.04395580291748,no-mask,0.71274394
297.9437506198883,38.471457958221436,334.789235830307,69.43258047103882,no-mask,0.711926
262.6526663303375,231.26409816741943,323.597549200058,280.75557804107666,no-mask,0.7112992
-31.691805124282837,87.33675193786621,252.68964171409607,338.43128395080566,no-mask,0.71120083
-73.74646282196045,180.7479419708252,385.7364206314087,314.58392906188965,no-mask,0.7110752
320.9091339111328,110.81821727752686,429.02067947387695,183.0892572402954,no-mask,0.7109606
257.62228667736053,29.360097885131836,383.9290820360184,126.4574203491211,no-mask,0.7104604
-7.153684616088867,-95.45804595947266,321.5221166610718,321.47576904296875,no-mask,0.71031034
218.70842170715335,53.280455112457275,380.1079959869385,159.09841108322144,no-mask,0.7099485
303.01837635040283,172.55906629562378,398.1226816177369,232.85841035842896,no-mask,0.7092829
319.0636396408081,123.59928750991821,430.62709522247314,197.9643874168396,no-mask,0.70794696
309.7483583986759,74.0516506433487,327.5881913602352,83.82204282283783,no-mask,0.70786667
-106.89382767677309,127.03669261932373,341.50984168052673,253.34349536895752,no-mask,0.70780945
170.81027841567993,14.596549034118652,312.9871287345886,82.596923828125,no-mask,0.7072351
127.65753507614136,15.611452102661133,277.79985094070435,81.43449401855469,no-mask,0.7062117
-78.46330761909485,11.972383499145508,304.0829322338104,326.2912998199463,no-mask,0.7060529
323.4868061542511,82.8130669593811,428.2144496440887,154.9052710533142,no-mask,0.7056917
304.4055428355932,60.15409874916077,323.4209780842066,69.27341628074646,no-mask,0.7056197
295.1611374914646,74.00519680976868,313.57644376158714,83.66327166557312,no-mask,0.70486844
280.3519597649574,8.673125743865967,352.69724410772324,43.322163105010986,no-mask,0.7043989
299.4114179313183,88.4291158914566,317.4331493675709,97.33083665370941,no-mask,0.70260537
322.82497465610504,138.45474767684937,426.18698251247406,211.05239725112915,no-mask,0.7012471
255.35638028383255,44.21504068374634,296.7269555926323,77.74266386032104,no-mask,0.70034826
264.62777227163315,153.82744932174683,309.98689180612564,210.8492283821106,no-mask,0.6998472
292.29346561431885,94.79063749313354,385.13202953338623,188.19055223464966,no-mask,0.6992892
304.65427708625793,187.62973499298096,396.31926226615906,245.48789501190186,no-mask,0.69845426
206.0303421020508,-0.4854884147644043,312.75941276550293,22.628218173980713,no-mask,0.6971488
288.19339495897293,38.00410747528076,324.4633557200432,69.97640132904053,no-mask,0.6971113
328.6705849170685,70.19238090515137,422.9912459850311,139.35846328735352,no-mask,0.69706273
293.5297894477844,157.852858543396,383.8856635093689,265.9438371658325,no-mask,0.69576776
241.7858591079712,119.58957290649414,302.35179805755615,169.21431350708008,no-mask,0.6956694
241.34997689723969,-0.8922467231750488,354.5098339319229,23.361793041229248,no-mask,0.69542164
263.18899369239807,-1.0789490938186646,372.89808440208435,23.094175934791565,no-mask,0.695168
226.00576543807983,-0.42401254177093506,331.35280752182007,22.361467242240906,no-mask,0.6944941
212.39517545700073,11.5558602809906,310.44753313064575,56.93509316444397,no-mask,0.6900999
246.54193121194837,26.33522891998291,307.7255811095238,55.23717212677002,no-mask,0.6891302
297.80342960357666,143.95909929275513,403.2395124435425,205.4680438041687,no-mask,0.68768036
338.7200607061386,43.92834186553955,413.0147434473038,109.77524280548096,no-mask,0.6874875
310.31343211233616,84.63972717523575,327.920220002532,93.28190177679062,no-mask,0.6868149
37.094773292541504,44.723259925842285,353.12388610839844,212.0092649459839,no-mask,0.6865386
334.896896481514,57.71768283843994,416.9246424436569,124.05443477630615,no-mask,0.6863607
257.62116158008575,246.18905425071716,349.5460070371628,283.2735311985016,no-mask,0.68603426
243.5413734912872,110.72182655334473,289.18166041374207,157.18596076965332,no-mask,0.6859443
174.13189101219177,51.94055795669556,341.09805607795715,132.4206042289734,no-mask,0.6858851
241.04554510116577,151.58840942382812,305.00686025619507,207.70632934570312,no-mask,0.6854765
305.44289124011993,202.86545753479004,396.37478721141815,257.97926902770996,no-mask,0.6846593
299.9781217575073,60.10645288228989,318.592809677124,68.92591291666031,no-mask,0.6842284
314.64152616262436,84.43938797712326,333.8780069947243,93.53695517778397,no-mask,0.6840306
243.83503317832947,10.630391836166382,310.71600365638733,42.32463192939758,no-mask,0.68286586
-4.462972640991211,116.15269184112549,180.28910207748413,261.49018383026123,no-mask,0.68261516
276.171242415905,5.955840587615967,340.9193585515022,30.82116937637329,no-mask,0.68151456
232.0140801072121,106.50636124610901,281.312351167202,147.21856474876404,no-mask,0.68131757
315.0416045933962,80.95665681362152,334.06647531688213,89.995800614357,no-mask,0.68027073
324.2456180155277,85.05903249979019,340.68300327658653,92.99121087789536,no-mask,0.68005806
-52.30038857460022,-28.615034103393555,280.38332533836365,285.59765815734863,no-mask,0.67952865
296.6035087108612,119.99758291244507,381.58749890327454,219.2767243385315,no-mask,0.67916906
301.0180219709873,73.73149228096008,318.7454009950161,83.63891863822937,no-mask,0.67872524
299.4189809560776,63.78217661380768,318.11161673069,73.49738729000092,no-mask,0.67838246
-92.83363580703735,55.333736419677734,366.77027463912964,271.091251373291,no-mask,0.6778406
302.9898862838745,231.28311729431152,455.32820606231695,314.42630195617676,no-mask,0.6772465
280.29701828956604,74.48908805847168,337.5288197994232,137.48902130126953,no-mask,0.67707646
276.94205260276794,92.09999179840088,394.4187777042389,173.22776317596436,no-mask,0.67626995
307.8253102898598,31.65010356903076,344.8103308081627,63.23548603057861,no-mask,0.6755395
258.7567752599716,3.880030393600464,337.7363258600235,33.371443033218384,no-mask,0.67437977
253.63991189002988,236.7758548259735,334.0162847042084,277.97045254707336,no-mask,0.6743597
286.54618978500366,183.67109298706055,387.97592210769653,296.28264236450195,no-mask,0.67411023
191.25252413749695,11.339146375656128,293.34744000434875,57.47139382362366,no-mask,0.6737268
312.6027726083994,102.56114745140076,323.73104582726955,110.69609665870667,no-mask,0.67351663
156.35416388511658,224.25014925003052,369.25353169441223,320.3672823905945,no-mask,0.6723717
276.0558130145073,35.728452920913696,317.06962090730667,72.15599226951599,no-mask,0.6717378
310.87338826060295,70.83505749702454,328.03911593556404,79.63908076286316,no-mask,0.67096245
309.7192796319723,77.61735224723816,326.92101158201694,86.78327298164368,no-mask,0.6708536
295.70397251844406,77.19763761758804,312.7258341908455,86.95471757650375,no-mask,0.67084455
285.7944016456604,2.1227121353149414,368.2381453514099,33.3253288269043,no-mask,0.6703952
299.95858830213547,71.32009571790695,318.85540133714676,78.75478106737137,no-mask,0.6680717
308.9688391685486,77.0266227722168,405.19039392471313,175.179443359375,no-mask,0.66729623
323.53001430630684,81.21045100688934,342.5730225741863,89.88162243366241,no-mask,0.6672485
299.12943693995476,91.5459178686142,318.29653599858284,100.55333864688873,no-mask,0.666584
226.63918358087543,52.81542611122131,292.48226112127304,101.49200415611267,no-mask,0.66432893
-88.05664944648743,135.38253784179688,362.89892649650574,300.51107025146484,no-mask,0.6641522
295.5036098957062,140.17411947250366,381.59800601005554,240.96579217910767,no-mask,0.66414535
298.3710539638996,33.332735538482666,335.0570752322674,61.6110463142395,no-mask,0.6635976
216.91102302074432,54.738646030426025,286.1983720064163,114.17526006698608,no-mask,0.66331446
339.9125220179558,92.52582263946533,408.93898326158524,134.6576681137085,no-mask,0.66276103
-105.84275436401367,175.83863067626953,337.53394317626953,288.76206970214844,no-mask,0.6626667
294.9804594218731,84.4446901679039,312.40655878186226,93.61887794733047,no-mask,0.66114527
291.3326656669378,95.00430935621262,307.453327909112,103.70774203538895,no-mask,0.66061395
323.8565180003643,77.69085693359375,343.4266622364521,87.22271728515625,no-mask,0.6604132
308.6547557115555,101.1004147529602,405.1154354810714,193.83036756515503,no-mask,0.6600959
291.57664382457733,39.507866859436035,361.9778949022293,116.39570140838623,no-mask,0.6599602
335.44056951999664,100.61139154434204,413.6504606008529,141.1841025352478,no-mask,0.6592095
227.28680026531222,36.926913261413574,289.9080687761307,90.1492395401001,no-mask,0.6589972
293.3807837963104,61.38629150390625,362.4102623462677,137.58428382873535,no-mask,0.6577312
242.04793703556064,65.81065011024475,300.7688001394272,118.89686179161072,no-mask,0.6574135
289.57567808032036,33.32637858390808,323.9403121769428,61.73227906227112,no-mask,0.65721005
304.48735588788986,67.29864436388016,322.9218562245369,75.66645687818527,no-mask,0.6563562
294.7293558418751,66.73492443561554,314.825027436018,75.85891330242157,no-mask,0.6562546
75.34714150428772,186.98638916015625,264.98109698295593,295.05139923095703,no-mask,0.6558099
319.6616520881653,81.14228856563568,338.1678099632263,89.69509279727936,no-mask,0.65563506
21.98610234260559,41.30159282684326,299.4693639278412,182.68967533111572,no-mask,0.65553117
336.14790934324265,107.50454831123352,412.95479947328573,148.63701510429382,no-mask,0.65519124
317.61902694404125,99.27848011255264,328.60925026237965,105.7582420706749,no-mask,0.6550362
309.7076189517975,187.81390142440796,401.1215493679046,288.36901330947876,no-mask,0.6549424
204.08005571365356,99.35655975341797,414.8154244422912,359.1878204345703,no-mask,0.6544716
-109.33728790283205,91.14988994598389,345.15834617614746,235.29635334014893,no-mask,0.6541962
269.74813413619995,1.303210735321045,379.99535608291626,37.68060541152954,no-mask,0.654181
250.2613191604614,61.542827129364014,308.99489307403564,122.36026048660278,no-mask,0.65410775
323.8933846950531,111.3939380645752,411.9403917789459,196.80550575256348,no-mask,0.6538573
302.3288823366165,218.1467568874359,401.766885638237,271.1927206516266,no-mask,0.65335715
296.0118749141693,88.60735177993774,363.4200232028961,166.5421462059021,no-mask,0.6530485
309.6032917499542,138.31784534454346,403.4377620220184,240.30160808563232,no-mask,0.6529818
295.1798096895218,71.06525760889053,314.8454407453537,79.24738162755966,no-mask,0.65288335
303.86751329898834,97.35847914218903,322.7174209356308,108.2199376821518,no-mask,0.6525394
280.204044342041,153.57088804244995,390.7272033691406,251.04496812820435,no-mask,0.65216494
-121.11283493041992,109.51912212371826,316.9600610733032,215.68001651763916,no-mask,0.6511327
319.8572661727667,84.44640874862671,337.2076504379511,92.79174661636353,no-mask,0.6504421
295.53321808576584,193.9393754005432,361.1385653614998,284.4561400413513,no-mask,0.6498234
299.51779425144196,53.49591439962387,319.14169442653656,62.32478719949722,no-mask,0.6491941
259.1790726184845,49.31862211227417,317.64874148368835,106.12712526321411,no-mask,0.6489206
306.33325812220573,84.85970801115036,321.0540843307972,91.84767419099808,no-mask,0.64865625
304.64833080768585,100.62376999855042,321.2711409330368,111.41147017478943,no-mask,0.64819384
282.0480183362961,64.07488775253296,334.7297126054764,119.66973161697388,no-mask,0.6481757
294.04858481884,29.37679386138916,359.31098663806915,98.02711009979248,no-mask,0.6481654
297.6906362771988,8.93451189994812,337.3291429281235,41.249533891677856,no-mask,0.6479546
33.89571261405945,49.219093799591064,213.39999890327454,135.396399974823,no-mask,0.64745873
115.86875653266908,221.5492262840271,331.6124074459076,323.39077615737915,no-mask,0.64699215
301.22231662273407,76.92365145683289,318.60515320301056,86.9490978717804,no-mask,0.6467376
309.8641097545624,165.06529331207275,402.347012758255,269.30024242401123,no-mask,0.64669436
238.72744488716123,246.75859832763672,329.8668887615204,283.31297302246094,no-mask,0.64661807
295.00555327534676,80.76615637540817,312.67406460642815,90.34177857637405,no-mask,0.6460184
