x1,y1,x2,y2,class_id,prob
158.17057183384895,142.14829182624817,173.52089926600456,160.30650782585144,no-mask,0.9248557
35.04409173130989,71.66011101007462,47.813808649778366,85.23984855413437,no-mask,0.92298365
205.42553490400314,47.61607772111893,218.91064864397052,60.845570266246796,no-mask,0.921581
31.65200364589691,43.73132133483887,52.20145905017853,65.63334465026855,no-mask,0.9205929
40.47549417614937,40.16279423236847,53.426119297742844,56.10445582866669,no-mask,0.92039186
25.591085448861122,36.27666389942169,37.4417455047369,52.486202120780945,no-mask,0.919425
120.83151760697365,139.0833284854889,138.86628064513206,158.86584067344666,no-mask,0.9182776
302.4795709848404,1.4018303155899048,342.93737161159515,19.46336853504181,no-mask,0.917662
380.31411020457745,222.4847550392151,387.2524677067995,246.25126028060913,no-mask,0.91608316
40.002093225717545,71.51301109790802,55.19346579909325,84.3809574842453,no-mask,0.9160416
381.2111146375537,219.39790534973145,387.71777940541506,242.84199333190918,no-mask,0.9156467
269.61861661076546,78.05277109146118,279.9556593596935,93.97677373886108,no-mask,0.91503894
302.2548374533653,-0.6882175207138062,339.729312479496,7.278549432754517,no-mask,0.9144685
315.51019540429115,70.42806720733643,327.7200787961483,101.0608377456665,no-mask,0.9141559
24.18296054005623,48.379305720329285,39.109182089567184,62.76833164691925,no-mask,0.9103695
162.44993104040623,140.8348480463028,177.27547846734524,162.26052701473236,no-mask,0.90873134
155.35184168815613,266.7266037464142,227.03770279884338,280.623654127121,no-mask,0.90856093
28.621783688664433,74.46135878562927,42.13009326159954,91.13256478309631,no-mask,0.90850806
302.57758462429047,239.18297517299652,363.08292639255524,265.52048552036285,no-mask,0.9066725
43.79197119176388,52.187161564826965,56.84880758821965,67.92329108715057,no-mask,0.9060308
161.79589328169823,209.5581407546997,178.26046219468117,233.09938716888428,no-mask,0.9049609
169.98786310851574,140.15495681762695,186.77196545898914,163.4439811706543,no-mask,0.9028652
383.4960916042328,218.35518538951874,391.8888895511627,245.7250224351883,no-mask,0.90256965
121.73673333227633,141.78842210769653,139.4035512059927,162.77753400802612,no-mask,0.90115154
59.17100429534912,54.23818230628967,81.54970979690552,73.29372191429138,no-mask,0.9994379
136.9199785888195,112.5055673122406,172.7098412811756,144.50856614112854,no-mask,0.9988319
154.51041886210442,45.82799565792084,172.6746006309986,64.2421270608902,no-mask,0.997874
314.0089890360832,73.08044683933258,340.62028723955154,98.68612802028656,no-mask,0.99756086
12.686797946691515,70.57365047931671,32.66845813393593,90.29547870159149,no-mask,0.9953276
122.36949768662453,41.38631522655487,144.20178946852684,59.68364155292511,no-mask,0.9934935
36.58386754989624,46.99254667758942,54.05333662033081,62.43756806850433,no-mask,0.9833689
120.3542346060276,122.09394013881683,136.05329570174217,139.90158903598785,no-mask,0.97762305
11.82847774028778,266.9834712743759,80.82804358005524,280.19305765628815,no-mask,0.97458196
301.7043301463127,267.550966322422,372.8876307606697,280.15513414144516,no-mask,0.9734567
321.6127392947674,58.8339187502861,335.50134685635567,66.5598457455635,no-mask,0.9731015
95.89993733167648,40.91445529460907,112.29760247468948,55.7203665971756,no-mask,0.9710107
303.25897747278214,0.07718759775161743,342.6589588522911,10.361145436763763,no-mask,0.9692713
169.3187594488263,61.88572382926941,177.84397076815367,73.21751523017883,no-mask,0.9667882
218.36434359848496,94.54200446605682,234.95032887160775,111.95658028125763,no-mask,0.9660914
211.49484077095985,34.3056366443634,227.7164305150509,48.59233546257019,no-mask,0.96523476
65.82979488372803,2.283226490020752,189.61781358718872,69.84244298934937,no-mask,0.96063876
44.53718367218971,56.16212737560272,58.00438651442528,72.92986595630646,no-mask,0.9578893
140.16551868617535,105.39910584688187,157.51357372105122,115.93968504667282,no-mask,0.95381534
247.80740471184254,78.58478343486786,257.9808748215437,94.50684177875519,no-mask,0.9529182
108.82586145401,0.7948788404464722,121.55024671554564,17.051500916481018,no-mask,0.9518318
335.82573518157005,240.81934773921967,358.6871794760227,258.70717203617096,no-mask,0.9507337
169.44200438261032,49.85572052001953,181.52147179841995,65.12809944152832,no-mask,0.9457697
311.75845044851303,54.046040058135986,327.55655962228775,63.182517528533936,no-mask,0.9430959
24.617945462465283,44.67239761352539,38.40059396624565,58.896554946899414,no-mask,0.9430182
79.62880146503448,266.29594218730927,147.0873931646347,281.0398427248001,no-mask,0.9416355
87.67126992344856,228.4775983095169,110.15741059184073,251.62834346294403,no-mask,0.9406371
263.63092155754566,77.48377108573914,276.30790977180004,93.04763531684875,no-mask,0.93850744
71.14501650631428,44.90935146808624,81.49525706470013,56.65892779827118,no-mask,0.93735456
166.22719641029835,88.37014257907867,173.9911730736494,104.39284074306488,no-mask,0.935354
336.84870256483555,64.61152803897858,348.0356110185385,79.72925221920013,no-mask,0.93195844
363.8789263218641,236.39488315582275,382.5001916438341,256.19508266448975,no-mask,0.93010557
115.96100230515003,206.6115162372589,134.25081257522106,220.92139315605164,no-mask,0.9296495
106.09665906429292,119.1227639913559,122.9007121324539,137.37584364414215,no-mask,0.9288436
73.52950036525726,140.00342214107513,95.94048035144806,156.32344019412994,no-mask,0.9256371
357.5892600417137,276.7069220840931,380.55779081583023,280.50049063563347,no-mask,0.9252491
35.04409173130989,71.66011101007462,47.813808649778366,85.23984855413437,no-mask,0.92298365
205.42553490400314,47.61607772111893,218.91064864397052,60.845570266246796,no-mask,0.921581
332.5235543400049,55.693069994449615,342.00674007833004,67.58308929204941,no-mask,0.9178794
2.217546969652176,54.16099512577057,18.755270451307297,75.23064458370209,no-mask,0.91655195
141.42640520632267,0.7305163443088531,153.36462758481503,5.887629121541977,no-mask,0.9153007
301.2360572218895,236.15302431583405,325.7554741501808,256.080992102623,no-mask,0.9093103
15.504633709788322,56.172922015190125,29.522400811314586,74.32354938983917,no-mask,0.90882504
59.17100429534912,54.23818230628967,81.54970979690552,73.29372191429138,no-mask,0.9994379
136.9199785888195,112.5055673122406,172.7098412811756,144.50856614112854,no-mask,0.9988319
141.23688849806786,115.63450574874878,168.436242967844,140.94629335403442,no-mask,0.9986024
138.82816100120544,114.17796456813812,165.67725920677185,140.20740377902985,no-mask,0.99813265
154.51041886210442,45.82799565792084,172.6746006309986,64.2421270608902,no-mask,0.997874
59.44433784484863,54.1045686006546,81.69241118431091,73.50875270366669,no-mask,0.99764276
314.0089890360832,73.08044683933258,340.62028723955154,98.68612802028656,no-mask,0.99756086
59.3867951631546,54.41427946090698,81.2323626279831,73.71806573867798,no-mask,0.99736375
154.65640488266945,45.696454763412476,172.9536596238613,64.24604153633118,no-mask,0.997141
136.79340746998787,113.58882641792297,172.67447277903557,144.0580050945282,no-mask,0.99711674
154.44786264002323,45.12016236782074,172.63115595281124,63.93131220340729,no-mask,0.99668056
136.12370377779007,113.20479559898376,173.02727097272873,143.85350441932678,no-mask,0.9965378
314.01927065849304,71.73328733444214,340.4093105792999,96.531578540802,no-mask,0.99620366
154.54846411943436,45.77777671813965,172.22564381361008,64.2373914718628,no-mask,0.99602896
139.54180973768234,116.26505422592163,166.76716929674149,141.45966958999634,no-mask,0.996022
154.78584279119968,44.94097352027893,172.2054368108511,64.24088454246521,no-mask,0.995952
12.686797946691515,70.57365047931671,32.66845813393593,90.29547870159149,no-mask,0.9953276
136.67736786603928,113.5262598991394,172.7235830426216,143.65495347976685,no-mask,0.9949406
59.630868047475815,54.60554385185242,81.07571259140968,72.97929883003235,no-mask,0.9948871
12.657037496566774,70.90887594223022,32.77735662460327,90.07827997207642,no-mask,0.9948511
58.60114136338234,53.6742182970047,81.2750616967678,73.56789290904999,no-mask,0.99474907
59.88380107283593,54.78007221221924,80.99977317452431,72.90582752227783,no-mask,0.9942293
59.6439275443554,54.76532220840454,81.08754470944405,73.17673826217651,no-mask,0.9942088
136.917077511549,113.06461548805237,172.29766514897346,143.781423330307,no-mask,0.993874
59.62708479166031,54.8361941576004,80.07121342420578,73.12933814525604,no-mask,0.9937279
12.872380882501604,70.50985980033875,32.55947479605675,90.07743382453918,no-mask,0.99368566
314.5636759400368,74.68640565872192,341.36617559194565,99.13049650192261,no-mask,0.99361694
122.36949768662453,41.38631522655487,144.20178946852684,59.68364155292511,no-mask,0.9934935
60.327944844961166,55.05863416194916,82.14547553658485,73.41058123111725,no-mask,0.9931853
137.19376891851425,113.6911301612854,172.52235800027847,143.69371938705444,no-mask,0.99214005
153.9959350079298,45.69805610179901,171.395846799016,64.41298878192902,no-mask,0.9921351
136.3960075378418,111.48363304138184,171.62003231048584,141.4480037689209,no-mask,0.9918443
313.9336749315262,73.19666194915771,340.1967648267746,98.9583330154419,no-mask,0.9915281
141.79212632775307,118.4063332080841,169.46919617056847,142.53240275382996,no-mask,0.9909723
120.09825056791307,38.674970626831055,139.19291335344315,58.07956027984619,no-mask,0.9903009
154.44604191184044,45.615214586257935,173.41801562905312,64.08727622032166,no-mask,0.9896338
58.80723756551742,54.811880350112915,79.33012300729752,73.12267661094666,no-mask,0.9890939
137.3276903629303,113.0963134765625,172.00287222862244,143.8583526611328,no-mask,0.988814
136.97388330101967,112.95875692367554,172.24539694190025,143.18750619888306,no-mask,0.9886427
131.09193402528763,43.05770444869995,144.1208626627922,57.85871076583862,no-mask,0.9885421
59.37663674354553,55.25706994533539,81.2170250415802,72.86706411838531,no-mask,0.98805726
121.34945636987688,39.828919768333435,144.2226886153221,59.00642645359039,no-mask,0.98789966
154.17182037234306,46.09600079059601,173.752267152071,63.762661814689636,no-mask,0.9878743
152.7646967768669,48.326918840408325,170.3739522099495,63.4712073802948,no-mask,0.9877925
139.97975152730942,113.11371624469757,165.94946533441544,138.28023517131805,no-mask,0.98766696
116.97248277068138,39.115251898765564,134.60873356461525,58.44375669956207,no-mask,0.98735845
122.60945722460747,41.07389569282532,144.2793119251728,60.16069769859314,no-mask,0.986964
126.83729673922062,41.503212094306946,144.6450679153204,62.02461135387421,no-mask,0.9869357
13.291230887174606,72.33798158168793,33.05889943242073,91.04707968235016,no-mask,0.98576725
60.277066737413406,54.69371509552002,81.21837446093559,73.1070203781128,no-mask,0.9853783
60.44147622585296,54.59673190116882,81.15262949466705,73.18141293525696,no-mask,0.9844737
12.77272143959999,70.59764468669891,32.27164515852928,90.50155651569366,no-mask,0.9839386
154.53876654803753,52.33433157205582,171.22543175518513,64.74797433614731,no-mask,0.9838645
123.9290033876896,38.835509181022644,144.92850002646446,57.651485562324524,no-mask,0.983474
36.58386754989624,46.99254667758942,54.05333662033081,62.43756806850433,no-mask,0.9833689
130.9596984833479,44.450053572654724,143.7678930312395,61.92470419406891,no-mask,0.9832056
313.33720019459724,70.9739533662796,337.3645381629467,94.67157351970673,no-mask,0.983013
61.58856636285782,51.40924322605133,80.96005886793137,75.66897904872894,no-mask,0.98293465
155.1273708343506,43.92949342727661,172.55957221984863,63.17064809799194,no-mask,0.98237336
142.47778594493866,113.71582198143005,168.24888288974762,137.51711106300354,no-mask,0.982077
140.5794458091259,121.64797365665436,165.5216226875782,143.19525754451752,no-mask,0.9816716
165.84957924485207,45.94251847267151,177.58262595534325,63.30208468437195,no-mask,0.9814043
36.28145872056484,46.43003046512604,54.079110994935036,62.173216223716736,no-mask,0.98073995
166.8515992462635,49.30862355232239,178.09794375300407,64.59635996818542,no-mask,0.98062253
135.90393322706223,114.83021330833435,171.9333742260933,145.50001740455627,no-mask,0.9806076
12.260723143815992,71.06254017353058,33.201947182416916,90.28929698467255,no-mask,0.98052084
137.3573276102543,113.99155592918396,172.40869411826134,143.211927652359,no-mask,0.9793346
155.47307789325714,43.550620436668396,175.78036773204803,62.70812666416168,no-mask,0.9785006
136.99511137604713,112.54815006256104,171.29746064543724,143.7951536178589,no-mask,0.97837853
120.3542346060276,122.09394013881683,136.05329570174217,139.90158903598785,no-mask,0.97762305
58.81195995211602,52.92334163188934,81.6379683315754,72.59025204181671,no-mask,0.9770086
137.50936567783356,114.06667447090149,172.48247516155243,143.29916262626648,no-mask,0.97680444
130.20236970484257,42.480536699295044,144.17274092137814,58.634501218795776,no-mask,0.97636265
59.732747465372086,55.57844662666321,80.25513777136803,74.83380389213562,no-mask,0.976243
36.48536226153374,46.66971552371979,54.49775817990304,61.97408616542816,no-mask,0.9760985
137.71554672718048,114.36914134025574,172.3465894460678,143.1259377002716,no-mask,0.9757911
36.573169246315956,46.5770206451416,54.97331808507443,63.226820945739746,no-mask,0.9757229
118.5571648478508,37.18484306335449,140.7514985203743,59.56550216674805,no-mask,0.9755411
11.82847774028778,266.9834712743759,80.82804358005524,280.19305765628815,no-mask,0.97458196
122.2952993810177,39.529017210006714,143.72863259911537,58.27143216133118,no-mask,0.9745202
165.74018096923828,42.505884408950806,178.06481266021729,60.16271376609802,no-mask,0.9737302
301.7043301463127,267.550966322422,372.8876307606697,280.15513414144516,no-mask,0.9734567
138.07544070482254,111.24358248710632,172.00534790754318,141.04689145088196,no-mask,0.9728586
124.01640066504477,38.374504804611206,144.56667199730873,58.081868410110474,no-mask,0.9727615
36.84155260026455,46.90562880039215,54.494513645768166,62.098294615745544,no-mask,0.9716172
12.494012877345085,70.10662376880646,29.770377829670906,87.91691291332245,no-mask,0.97093785
298.3873899579048,259.2860187292099,374.91835230588913,282.404510140419,no-mask,0.9707235
151.63014717400074,53.20360714197159,167.46782188117504,64.62524455785751,no-mask,0.9706572
36.95980404317379,46.748262882232666,54.27534748613834,62.19463109970093,no-mask,0.97005004
290.3381860256195,259.10457015037537,365.0962507724762,283.64665055274963,no-mask,0.9698578
291.9125574231148,267.2495563030243,363.2807180285454,281.32486844062805,no-mask,0.96962345
96.52870398759842,37.45316278934479,112.51766127347946,51.961907744407654,no-mask,0.96945643
303.25897747278214,0.07718759775161743,342.6589588522911,10.361145436763763,no-mask,0.9692713
154.15414483845234,41.70205509662628,171.25816766917706,63.83874499797821,no-mask,0.96875703
22.363797962665558,266.09185457229614,88.02278727293015,280.8573260307312,no-mask,0.96802574
136.0031661093235,115.49005818367004,172.58633860945702,145.74839091300964,no-mask,0.96713287
299.4574806690216,0.715308427810669,340.34974551200867,10.136632204055786,no-mask,0.9670094
169.3187594488263,61.88572382926941,177.84397076815367,73.21751523017883,no-mask,0.9667882
38.54860760271549,50.00757646560669,54.09596537053584,67.45873022079468,no-mask,0.96542937
35.40285596251488,48.02464473247528,52.14656987786293,62.730380177497864,no-mask,0.96446085
136.83276204764843,25.53992533683777,151.5907222777605,38.19802212715149,no-mask,0.963524
317.53987960517406,54.022257804870605,331.6018230468035,63.52200794219971,no-mask,0.96337926
36.83189280331135,46.21544277667999,53.46359793841838,62.650867342948914,no-mask,0.96335673
105.5574724674225,37.64313584566116,114.61934065818788,49.99128645658493,no-mask,0.9630823
54.1977767944336,4.348333835601807,157.45619201660156,66.16055631637573,no-mask,0.9628898
155.67779910564423,42.98762148618698,170.75111782550812,53.579955875873566,no-mask,0.962764
10.751936316490173,259.2929164171219,84.19529235363007,281.54894149303436,no-mask,0.9622643
120.87553587555885,119.24415695667267,136.08760651946068,136.5726193189621,no-mask,0.9618115
147.50830914080143,50.83471488952637,161.6765301078558,63.2840518951416,no-mask,0.9617771
281.6015058159828,259.3544874191284,354.7221960425377,283.82077503204346,no-mask,0.9614989
60.57329741120338,54.53861975669861,80.23876342177391,75.98615670204163,no-mask,0.96066386
65.82979488372803,2.283226490020752,189.61781358718872,69.84244298934937,no-mask,0.96063876
36.630757838487625,46.70454943180084,54.66204330325127,62.427274107933044,no-mask,0.9602878
117.0065035969019,37.298187613487244,134.78063343465328,59.43062174320221,no-mask,0.958755
144.00438080728054,89.37663173675537,161.10189713537693,103.78899097442627,no-mask,0.95839536
282.6136679649353,267.1874554157257,353.18977403640747,281.84417605400085,no-mask,0.9583483
36.960818722844124,46.0172381401062,54.39916281402111,61.180208683013916,no-mask,0.9581569
137.61639288067818,116.37199926376343,173.6802632510662,144.7431092262268,no-mask,0.9578086
310.8304706811905,267.9495347738266,381.1431087255478,278.98821699619293,no-mask,0.9576378
154.05817392468452,44.46722602844238,168.32046720385551,60.54428291320801,no-mask,0.95728874
141.76516234874725,110.98590552806854,165.69100677967072,129.74406349658966,no-mask,0.956413
135.26226514577866,23.511403441429138,152.78266578912735,36.85514509677887,no-mask,0.9556691
12.007165968418121,72.76512670516968,29.476574599742893,89.04847002029419,no-mask,0.9555046
31.158336997032166,263.98082411289215,98.41989719867705,282.5889619588852,no-mask,0.9541937
86.96040719747543,42.05670773983002,100.60292297601698,53.80777609348297,no-mask,0.95418894
2.5889673829078674,267.83521097898483,67.90131515264511,279.4825761914253,no-mask,0.9539499
147.7101554274559,47.71770179271698,161.75748306512833,61.96761238574982,no-mask,0.9538031
133.43679830431938,41.359729170799255,148.43452861905098,58.77358400821686,no-mask,0.9531661
87.68751990795135,38.38630372285843,101.86600506305695,50.87048548460007,no-mask,0.9525089
95.99508824944496,33.69856333732605,112.76553949713708,48.160539865493774,no-mask,0.95244354
130.88033321499825,39.08669984340668,144.72855350375175,56.32617151737213,no-mask,0.9512198
307.7868826389313,259.6871519088745,382.75207686424255,280.1725206375122,no-mask,0.9511394
129.90929348766804,38.42532205581665,145.17182032763958,56.91508436203003,no-mask,0.95050955
32.05847118794918,47.184075593948364,45.56556035578251,61.32543730735779,no-mask,0.9463537
130.12421321868896,38.52944993972778,145.16438341140747,55.4422869682312,no-mask,0.9456412
167.5119720697403,96.34619295597076,181.66696965694427,115.98860013484955,no-mask,0.9454905
35.419429063797,52.02902626991272,49.237529754638665,66.1389787197113,no-mask,0.94539833
184.4510862082243,133.78970766067505,197.9596584588289,148.62292432785034,no-mask,0.9445272
8.79259568452835,71.96334767341614,19.62734752893448,85.50590395927429,no-mask,0.94381547
311.75845044851303,54.046040058135986,327.55655962228775,63.182517528533936,no-mask,0.9430959
24.617945462465283,44.67239761352539,38.40059396624565,58.896554946899414,no-mask,0.9430182
20.529491901397705,2.803582191467285,156.65595960617065,69.84274005889893,no-mask,0.9419482
315.0465855896473,80.58721578121185,340.5417570769787,100.37882196903229,no-mask,0.94173086
0.2664458155632019,268.34788250923157,51.000271260738366,279.45434832572937,no-mask,0.94137853
36.687783882021904,45.151087641716,54.20556123554707,61.43643867969513,no-mask,0.94119656
186.0254860818386,136.89603626728058,197.7701510488987,152.31466853618622,no-mask,0.9407362
60.51581284403801,55.016650557518005,82.32458451390266,73.78884756565094,no-mask,0.9406688
127.15458172559738,34.06335473060608,144.39527016878128,53.56941199302673,no-mask,0.93911266
303.1686070561409,-1.3945637941360474,371.70304745435715,12.923003554344177,no-mask,0.937432
115.54347324371338,265.3593319654465,189.49507570266724,280.81615936756134,no-mask,0.9369526
74.76435971260071,1.2001676559448242,216.1037471294403,66.2625379562378,no-mask,0.9368446
139.86899802088737,115.9100661277771,163.73623278737068,138.08007287979126,no-mask,0.93679345
29.75470957159996,70.73554003238678,41.81551757454872,87.36474072933197,no-mask,0.9351312
125.68301725387573,267.2258516550064,199.2393479347229,280.3675626516342,no-mask,0.93400776
136.41663587093353,23.692721843719482,152.3535271883011,36.97956132888794,no-mask,0.9328288
157.64441277086735,139.56181073188782,172.17214415967464,156.59148287773132,no-mask,0.9327465
2.047846734523773,260.7892690896988,70.05404931306839,279.1538232564926,no-mask,0.93249583
138.7598438858986,118.92585444450378,172.89818233251572,144.93473744392395,no-mask,0.93163204
319.5566716790199,259.14033031463623,389.3957228064537,280.96303272247314,no-mask,0.9305935
134.61424921453,44.73006999492645,148.19204284250736,63.41553604602814,no-mask,0.9304482
322.8525813817978,267.6116010546684,388.50793039798737,279.69203358888626,no-mask,0.92977726
99.2945789694786,266.78390395641327,167.88950496912003,280.8531962633133,no-mask,0.9289827
174.04731345176697,-1.1000118255615234,311.5357811450958,67.57101249694824,no-mask,0.9278427
302.14248579740524,1.6362136006355286,346.5904625058174,8.179468333721161,no-mask,0.9272325
21.159430146217346,232.96533703804016,90.9135457277298,261.8506877422333,no-mask,0.9268882
12.715188056230545,71.92573082447052,32.18972226977348,90.8325070142746,no-mask,0.926633
88.53755240142345,60.85994017124176,99.70756812393667,76.15362298488617,no-mask,0.92580956
162.7637000977993,138.7219659090042,175.9980310499668,157.49410617351532,no-mask,0.9253766
357.5892600417137,276.7069220840931,380.55779081583023,280.50049063563347,no-mask,0.9252491
158.17057183384895,142.14829182624817,173.52089926600456,160.30650782585144,no-mask,0.9248557
136.05968713760376,266.88983845710754,209.79848814010623,280.6299293041229,no-mask,0.9246588
163.80014830827713,137.4944545030594,173.77173203229904,152.6243885755539,no-mask,0.9234606
139.06404322385788,112.09031748771667,171.33922988176346,143.64338612556458,no-mask,0.92178
205.42553490400314,47.61607772111893,218.91064864397052,60.845570266246796,no-mask,0.921581
25.591085448861122,36.27666389942169,37.4417455047369,52.486202120780945,no-mask,0.919425
307.45022401213646,53.983067989349365,320.8807124197483,62.793917179107666,no-mask,0.91867936
380.31411020457745,222.4847550392151,387.2524677067995,246.25126028060913,no-mask,0.91608316
40.002093225717545,71.51301109790802,55.19346579909325,84.3809574842453,no-mask,0.9160416
137.61290484666824,118.98000955581665,172.39364594221115,145.2256636619568,no-mask,0.9159765
302.2548374533653,-0.6882175207138062,339.729312479496,7.278549432754517,no-mask,0.9144685
315.51019540429115,70.42806720733643,327.7200787961483,101.0608377456665,no-mask,0.9141559
162.2855674624443,148.63287115097046,179.01237469911575,173.60857629776,no-mask,0.9133531
140.37711891531944,112.19980764389038,152.6848160326481,143.2927689552307,no-mask,0.9125103
312.780769854784,81.21038591861725,335.97962710261345,99.60411298274994,no-mask,0.9122541
138.68664515018463,45.4510577917099,167.0194491147995,70.44370424747467,no-mask,0.9112258
24.18296054005623,48.379305720329285,39.109182089567184,62.76833164691925,no-mask,0.9103695
137.00525003671646,21.67620289325714,152.71287721395493,37.08195102214813,no-mask,0.91001326
37.015191838145256,46.20884299278259,53.771492198109634,63.97253060340881,no-mask,0.90987456
162.44993104040623,140.8348480463028,177.27547846734524,162.26052701473236,no-mask,0.90873134
28.621783688664433,74.46135878562927,42.13009326159954,91.13256478309631,no-mask,0.90850806
302.57758462429047,239.18297517299652,363.08292639255524,265.52048552036285,no-mask,0.9066725
43.79197119176388,52.187161564826965,56.84880758821965,67.92329108715057,no-mask,0.9060308
160.39341013133526,118.91716933250427,170.29718931019306,135.830637216568,no-mask,0.9055499
36.62763476371765,46.68512725830078,54.32545208930969,62.622267723083496,no-mask,0.90341663
133.80293726921082,118.03883063793182,164.82958674430847,140.86802971363068,no-mask,0.9029396
164.164434581995,148.5733345746994,184.73630127310753,174.46607506275177,no-mask,0.9007378
198.07399821281436,-3.690678596496582,379.7433807849884,69.71560764312744,no-mask,0.9003316
59.17100429534912,54.23818230628967,81.54970979690552,73.29372191429138,no-mask,0.9994379
136.9199785888195,112.5055673122406,172.7098412811756,144.50856614112854,no-mask,0.9988319
141.23688849806786,115.63450574874878,168.436242967844,140.94629335403442,no-mask,0.9986024
154.51041886210442,45.82799565792084,172.6746006309986,64.2421270608902,no-mask,0.997874
314.0089890360832,73.08044683933258,340.62028723955154,98.68612802028656,no-mask,0.99756086
12.686797946691515,70.57365047931671,32.66845813393593,90.29547870159149,no-mask,0.9953276
122.36949768662453,41.38631522655487,144.20178946852684,59.68364155292511,no-mask,0.9934935
120.09825056791307,38.674970626831055,139.19291335344315,58.07956027984619,no-mask,0.9903009
131.09193402528763,43.05770444869995,144.1208626627922,57.85871076583862,no-mask,0.9885421
152.7646967768669,48.326918840408325,170.3739522099495,63.4712073802948,no-mask,0.9877925
116.97248277068138,39.115251898765564,134.60873356461525,58.44375669956207,no-mask,0.98735845
154.53876654803753,52.33433157205582,171.22543175518513,64.74797433614731,no-mask,0.9838645
36.58386754989624,46.99254667758942,54.05333662033081,62.43756806850433,no-mask,0.9833689
130.9596984833479,44.450053572654724,143.7678930312395,61.92470419406891,no-mask,0.9832056
313.33720019459724,70.9739533662796,337.3645381629467,94.67157351970673,no-mask,0.983013
165.84957924485207,45.94251847267151,177.58262595534325,63.30208468437195,no-mask,0.9814043
166.8515992462635,49.30862355232239,178.09794375300407,64.59635996818542,no-mask,0.98062253
155.47307789325714,43.550620436668396,175.78036773204803,62.70812666416168,no-mask,0.9785006
120.3542346060276,122.09394013881683,136.05329570174217,139.90158903598785,no-mask,0.97762305
11.82847774028778,266.9834712743759,80.82804358005524,280.19305765628815,no-mask,0.97458196
165.74018096923828,42.505884408950806,178.06481266021729,60.16271376609802,no-mask,0.9737302
301.7043301463127,267.550966322422,372.8876307606697,280.15513414144516,no-mask,0.9734567
168.33987571299076,56.96380919218063,178.51597259938717,70.62851029634476,no-mask,0.9722916
95.89993733167648,40.91445529460907,112.29760247468948,55.7203665971756,no-mask,0.9710107
298.3873899579048,259.2860187292099,374.91835230588913,282.404510140419,no-mask,0.9707235
151.63014717400074,53.20360714197159,167.46782188117504,64.62524455785751,no-mask,0.9706572
291.9125574231148,267.2495563030243,363.2807180285454,281.32486844062805,no-mask,0.96962345
303.25897747278214,0.07718759775161743,342.6589588522911,10.361145436763763,no-mask,0.9692713
22.363797962665558,266.09185457229614,88.02278727293015,280.8573260307312,no-mask,0.96802574
208.30420902371407,35.41682195663452,227.5608555972576,51.981693744659424,no-mask,0.96751726
218.36434359848496,94.54200446605682,234.95032887160775,111.95658028125763,no-mask,0.9660914
38.54860760271549,50.00757646560669,54.09596537053584,67.45873022079468,no-mask,0.96542937
317.53987960517406,54.022257804870605,331.6018230468035,63.52200794219971,no-mask,0.96337926
105.5574724674225,37.64313584566116,114.61934065818788,49.99128645658493,no-mask,0.9630823
54.1977767944336,4.348333835601807,157.45619201660156,66.16055631637573,no-mask,0.9628898
155.67779910564423,42.98762148618698,170.75111782550812,53.579955875873566,no-mask,0.962764
10.751936316490173,259.2929164171219,84.19529235363007,281.54894149303436,no-mask,0.9622643
120.87553587555885,119.24415695667267,136.08760651946068,136.5726193189621,no-mask,0.9618115
147.50830914080143,50.83471488952637,161.6765301078558,63.2840518951416,no-mask,0.9617771
281.6015058159828,259.3544874191284,354.7221960425377,283.82077503204346,no-mask,0.9614989
65.82979488372803,2.283226490020752,189.61781358718872,69.84244298934937,no-mask,0.96063876
223.58732932806015,94.38737392425537,238.62799698114395,110.95942211151123,no-mask,0.9603957
310.8304706811905,267.9495347738266,381.1431087255478,278.98821699619293,no-mask,0.9576378
154.05817392468452,44.46722602844238,168.32046720385551,60.54428291320801,no-mask,0.95728874
121.14681449532509,34.581645131111145,135.75166735053062,53.28415095806122,no-mask,0.9570315
31.158336997032166,263.98082411289215,98.41989719867705,282.5889619588852,no-mask,0.9541937
2.5889673829078674,267.83521097898483,67.90131515264511,279.4825761914253,no-mask,0.9539499
133.43679830431938,41.359729170799255,148.43452861905098,58.77358400821686,no-mask,0.9531661
247.80740471184254,78.58478343486786,257.9808748215437,94.50684177875519,no-mask,0.9529182
87.68751990795135,38.38630372285843,101.86600506305695,50.87048548460007,no-mask,0.9525089
130.88033321499825,39.08669984340668,144.72855350375175,56.32617151737213,no-mask,0.9512198
126.89164254069328,36.977620363235474,144.2349310219288,51.64004874229431,no-mask,0.9507341
59.17100429534912,54.23818230628967,81.54970979690552,73.29372191429138,no-mask,0.9994379
136.9199785888195,112.5055673122406,172.7098412811756,144.50856614112854,no-mask,0.9988319
154.51041886210442,45.82799565792084,172.6746006309986,64.2421270608902,no-mask,0.997874
314.0089890360832,73.08044683933258,340.62028723955154,98.68612802028656,no-mask,0.99756086
12.686797946691515,70.57365047931671,32.66845813393593,90.29547870159149,no-mask,0.9953276
122.36949768662453,41.38631522655487,144.20178946852684,59.68364155292511,no-mask,0.9934935
36.58386754989624,46.99254667758942,54.05333662033081,62.43756806850433,no-mask,0.9833689
120.3542346060276,122.09394013881683,136.05329570174217,139.90158903598785,no-mask,0.97762305
11.82847774028778,266.9834712743759,80.82804358005524,280.19305765628815,no-mask,0.97458196
